-0.003671393233957247	-0.005247543017408571	0.006404360701732882
-0.0016512891490871957	-1.6329396807105016e-05	0.0016513698868191823
-0.007593716196884925	0.01610981457803936	0.01780984703521178
-0.10423781960261476	-0.0006894605124808569	0.10424009972801028
0.0032953728882950317	0.00032835619096204454	0.00331169145015852
0.036041343898298245	0.008455748561491219	0.03701996966139439
-0.009572928001838732	-0.0008114862065774984	0.00960726081627087
-0.002161417717490059	-0.001519817801486437	0.002642266583673003
0.001961469185397279	0.00031407506406176336	0.001986455262805701
0.007757640304808382	0.0009177774807016968	0.0078117410737216985
0.01706979138758404	-0.0070005457122372374	0.018449537075080267
0.017107409250372498	-0.0013906591613974844	0.017163839435362628
-0.012158896666786309	-0.001819199611175245	0.012294236673290757
-0.027534955009459954	-0.0027565699732253527	0.027672593398347604
0.017537871556715247	0.002419241705957223	0.01770394501718994
0.034637912921039536	-0.0002304872667616768	0.03463867976562699
-0.01653780004301908	0.00792139960167097	0.018337049978451685
-0.02218542013533408	0.0022212090445295355	0.02229633683367711
0.0001873805354642546	-0.02628895867538322	0.026289626465605734
0.0005843444100890116	-0.020196880105546364	0.020205331583208842
0.0006939915795024175	0.0013369446931347782	0.0015063350971551803
0.0001131371875622045	-0.00024421381707845434	0.0002691475648441096
-0.0006446638789009438	-0.0011316213473665496	0.0013023664578663318
-0.00011685905528675831	0.00030410754635057103	0.00032578741312377056
0.03543550556076539	0.060167306221505984	0.06982678420419708
-0.044560075952188936	0.4486698515331095	0.45087718509989766
0.10077732043400757	0.019849990740203664	0.10271363320535794
0.048747480937921424	0.1201708629454228	0.12968173810849623
-0.026260419985346332	0.08275908464526685	0.0868255477905508
-0.06686753462052623	0.07552483922969105	0.1008725360387948
-0.14391871316486088	0.24572507410383096	0.2847690433357578
-0.022603273461422997	0.3009417928074115	0.301789447511524
0.34552171505114615	0.4349750507919293	0.5555074710418636
0.23318712426250943	0.28368459126660833	0.36722361340731025
0.0033443836101916535	-0.04145165514642944	0.04158635132000196
0.03351371613284612	-0.03678065259778929	0.04975927626636318
-0.011993217544858263	-0.018749064449545393	0.022256789633985915
-0.24145670259362215	-0.18780838803298983	0.30589758064250033
-0.003957447469524858	0.04443047068373743	0.04460636855486557
-0.03599721395144787	0.039573795191978844	0.053496585668274206
-0.005790256278355416	-0.0013513027485961113	0.005945846187667296
-0.01070798323077706	-0.011000082168538127	0.015351309800313236
0.013926011386460137	-0.019272795711347147	0.02377760390929116
0.0267530260740655	-0.0301330475017282	0.04029547066186269
0.023498317050879357	-0.00013707012112430808	0.023498716825430116
0.019477739231971915	0.0004955701686256536	0.019484042583117332
0.03217349623109594	-0.00043654006766176754	0.0321764576509444
0.027306810753288065	-0.0006934847135017222	0.027315615214813474
-0.019693352265697288	-0.0011423473941620428	0.019726456372845917
-0.014912081712918334	-0.00040539596683358294	0.014917591189688714
-0.02648966506645959	-0.0017819400576536994	0.026549532306658068
-0.02232531291634969	-0.0010806467709054569	0.022351451725925963
-0.03645083338021333	0.004601610264842962	0.036740142503011365
-0.05303303725546109	0.019162064188597453	0.05638872001124917
-0.02547801241807215	0.003034111667636243	0.025658038708894434
-0.030413178427584755	0.003541862394852674	0.030618723214598256
0.026156777349080486	-0.0016529147285048573	0.026208951302733926
0.031779391100943334	-0.0016396216629585908	0.031821660200944256
0.021714928138158476	-0.00172699660137093	0.021783494240055552
0.02208558540149976	-0.0017966896281447927	0.02215854634552597
0.007619383988223963	0.002225369992588449	0.00793771276652896
0.004006457061242825	4.350387159543794e-05	0.004006693246359931
-0.017607257388088358	0.007156827691960572	0.019006201496953718
-0.0054513832646623205	0.0013407636667387723	0.005613842419260378
-0.03920231657638577	0.03738176186744077	0.05416842018435852
-0.19444361130413984	0.1707616250859683	0.2587814726347236
0.022994718748592942	0.019457009109362447	0.030121957004960766
0.05776570170354739	0.0482579443271222	0.07527088071746499
0.02793214198740646	3.966571257078115e-06	0.02793214226904772
0.006496593868178057	-0.0014436968649487478	0.006655072691256766
0.10952337756228722	0.08202870888797928	0.1368359576810137
0.25658040374956836	0.21512892753311058	0.3348342262222275
-0.011096772412183606	-0.0036965031700956262	0.011696259814758143
-0.004045293607695482	-9.351678286454771e-05	0.004046374397054635
-0.10646669773359184	-0.030787669711944292	0.11082886958093446
-0.010419288664775156	-0.0067326488880358705	0.012405246363111161
-0.015637879280805594	0.20116801819073873	0.20177491125308528
-0.009580120871397261	0.0861126385396048	0.08664389898984931
0.21505944965623566	-0.015604009122068248	0.21562479446279956
0.11505976585594696	-0.022186656529415105	0.11717933882207894
-0.10030694339898422	-0.02002938211840371	0.10228714015990502
-0.12655979236760515	-0.000867378562873975	0.12656276462570915
0.07187858667947684	0.10693157848459281	0.12884445545015002
0.5293996642791806	0.22979525354277675	0.5771220521602846
-0.06098330746527272	0.0002228557390955519	0.06098371466288713
-0.0348138165040892	0.0012024848921220073	0.03483457749845942
-0.01916642378846377	-0.0002873572425992344	0.019168577803892077
-0.012060261306145454	0.0013414895082929435	0.012134640368522229
0.022497869430433096	0.001970718063156572	0.022584017769061104
0.0694573023709581	0.007844473955863867	0.06989887427058412
0.02271240330480465	0.0007863645368517422	0.02272601225611126
0.01450140846203473	0.00019562607117385602	0.01450272791382695
0.1778818631076434	0.26582270419636655	0.3198494447219119
-0.08126602463291434	0.18858457138370746	0.20534923258589036
0.16130185264136354	0.20197522840519594	0.25848071602126765
-0.008546467183998938	0.1446798035907583	0.14493201050281324
-0.009651404039370036	-0.000752981357782759	0.00968073245453755
-0.017821205369310256	-0.001748244287929031	0.01790675065179077
0.007889117532095478	-0.0015372141539061266	0.008037487343080895
0.01509228380386803	-0.0008550331824304	0.015116484781838477
-0.012557525388439818	-0.015006557445389758	0.019567529487472184
-0.14029382337152563	-0.1003499058343813	0.1724890155261199
0.07875725691886296	-0.02639813313578052	0.08306363193623417
0.06348039124400981	-0.04167849063743851	0.07593982258543673
-0.08370709509566969	0.03390327092211746	0.09031228902300054
-0.06705930777720066	0.04672927626041734	0.08173479075265153
0.2011728143847107	0.17013779066563164	0.26347176140916423
0.09759977006349933	0.12390122617827197	0.15772516909145237
0.010857468112311659	0.010264104282105531	0.014941099374671248
0.062183374141338385	0.03889445845596164	0.07334542193064403
0.6077436339636284	0.053739527954901854	0.6101149576007233
-0.21728410511305798	0.3216578241970007	0.38817024383887416
-0.058416079124962564	-0.0017037945204560433	0.058440920732837735
-0.12876930546609888	0.02478125528925684	0.13113216479541853
0.0	0.00969662086801644	0.00969662086801644
0.015923370137980692	-0.247903594752362	0.24841446416763752
-0.001100666566550702	0.0018636298249067314	0.002164389755798249
-0.00087484346224775	-0.0011895948160628297	0.0014766471852955222
-0.0004979687306749575	0.028682660493822273	0.02868698286436904
0.001299382561284579	0.0020334557510512078	0.0024131592015558573
0.0062770051577499646	0.0002300557392103953	0.006281219578518435
0.014921363638035695	0.001151925434800715	0.014965761758956163
-0.012806567486624728	0.00021885338152412262	0.012808437359493864
-0.006035301260537407	0.0006957787466172383	0.0060752752505288735
-0.04339637415404214	0.0006251788928010438	0.043400877161246645
-0.01146167825255085	-0.00029765986902843925	0.011465542715572914
-0.12725541995689818	0.0005831721660433356	0.12725675619856797
-0.06314125877651333	-0.012920856519780304	0.06444972531428952
0.1259508148910794	-0.0005631829566039309	0.12595207400741584
0.05706420222074446	0.007937919875543441	0.05761365937900981
-0.004299158105540774	0.011841615002257083	0.01259788102333551
-0.1686411761330269	-0.09433096926665763	0.1932308931054186
-0.06129814886394142	-0.1635396483669711	0.17465016359035704
0.09215343101776917	-0.09482058788198972	0.13222404748998146
-0.013553146961625401	-0.011353694981368706	0.017680333206514316
-0.009372294789261238	-0.024928690037558696	0.026632301751923198
0.0	-0.020218810567140713	0.020218810567140713
0.012582106659139952	-0.00857773877781887	0.015227836698706467
-0.08535147290245705	-0.15976018805032272	0.18113031665763005
0.03782484193603175	-0.30578017239555283	0.3081107471311895
0.00935420133463848	0.0033968380290256435	0.009951863705074901
0.05149534567166759	0.023142931484196886	0.05645676136236266
-0.1306533838913652	0.13984151101834721	0.1913790869613474
-0.10081210851841835	0.0726259995512862	0.12424820737037931
-0.02101812752873628	0.005123342154056088	0.02163354616427344
-0.01173087255110396	0.002830669779092581	0.012067562397125293
-0.03324244114319694	0.1936230442201589	0.19645595726839266
-0.05158709727305476	0.2513029697386315	0.256543195591922
0.07241139601764712	0.24311340728089217	0.25366816724403846
0.012434144825581438	0.2873412564836738	0.2876101626075823
-0.0001355849111808286	0.00021163973183001844	0.0002513456668196118
-0.005422644447097382	-0.0019811984321941394	0.005773233065394518
0.00012700930237716872	-0.00015980571181595688	0.0002041304201223809
0.0062908757057166765	0.0022353723404368382	0.006676226976756135
-0.046079638232979565	-0.02413135521323639	0.052015914527283505
-0.035888100547208125	-0.003397266806701245	0.03604853925809525
-0.009007153292398564	0.3465675188286513	0.3466845452532898
0.016894813538396055	0.2406130182500487	0.24120542961528754
-0.054466040142050254	0.037985287776196	0.0664035512318118
-0.029276830511901126	0.024874135128675295	0.03841686352661007
0.05143525919668469	-0.03382561212918996	0.06156100977521844
0.027373694831711766	-0.02133105554725881	0.03470350269785349
-0.037985166154259835	-0.042092293519609525	0.056697742649136296
-0.0543127235608279	-0.031384959627457715	0.06272868268513265
0.004547789933688458	-0.001440593622846854	0.00477050346055268
0.007402000334298104	0.0005973446933755794	0.007426064208694482
0.012169058529362517	0.00018805582673489166	0.012170511512874863
0.013885730709522539	0.00935766163597362	0.016744531902407718
-0.003733430333182718	0.0011338081086859457	0.003901797390953408
-0.00627292261552133	-9.242873098444004e-05	0.006273603526732492
0.004674589439216394	0.0006465204129516912	0.004719086253672067
0.004177154442395959	0.00011035496185563864	0.004178611905074992
-0.005450001117933513	-0.0008927143345999136	0.0055226308104631356
-0.003989768598648534	-6.293852295271434e-05	0.0039902649947633
0.05221962728374427	-0.0077127541018326105	0.05278613501184288
0.014528631903965519	-0.002707692325136927	0.014778793683130235
-0.02436784205167948	-0.004185684038576497	0.024724717938257514
-0.02157428612728877	-0.00859972815494273	0.02322509733544812
0.0029604244878436857	-0.00029754711138453165	0.0029753398850749517
0.0012694055906454828	0.0005776436570037641	0.0013946550641784833
-0.0030949077569878336	0.00033378011566753766	0.0031128545083056
-0.0012164418317349862	-0.00046648002058303643	0.001302817845900922
-0.07151515693652093	-0.0528238819815762	0.08890883071584459
-0.10169434436935441	-0.29394708507587974	0.3110412006492377
0.054961452884396515	0.10539158117102908	0.1188618807056886
0.0637292108477147	0.18132035976073316	0.1921938739373193
0.032261590896331994	0.02796391417546573	0.0426941535010955
0.050001237503674745	0.02762873159150036	0.05712679372460929
-0.01640926249309881	-1.65357670030702e-05	0.01640927082472008
-0.019504319795144692	-0.0011427205105304658	0.019537766014477195
0.02209779139834729	-0.0006669245628171671	0.02210785319874728
0.025107646689747288	-0.0003916991437937436	0.02511070191206185
0.029275450152630614	0.00026081168467473494	0.029276611900526037
0.05363280127627787	0.0015315589671775678	0.05365466471436249
-0.011274548390245703	0.038452229605793496	0.04007105442910947
-0.03231395238809565	0.04844253310818858	0.05823118179187212
0.0006666717695236811	-0.00017729078794917708	0.000689842932682126
0.000713086929972511	0.00011166349701568165	0.0007217767703822229
-0.02175780092394421	-0.0017886810463271618	0.021831199713517293
-0.04593968297298176	-0.007561367127136463	0.04655780003919226
-0.0006901638732215912	0.0002706038477318519	0.0007413181599741854
-0.0007090459865736472	-2.6574932369838027e-05	0.0007095438239507537
0.018618598291005515	-0.0016483889881549942	0.01869142553627476
0.015367569951514191	-0.0012155470708480206	0.015415568782764037
-0.03409527096044324	0.005384496815556475	0.03451782594287743
-0.02977842621062024	0.004726041697246792	0.030151121665793295
-0.021425664828386176	0.001602011198016008	0.02148547307407759
-0.01807769649949902	0.0011881341365476076	0.018116698746030658
-0.03241634944702391	-0.06371155709386943	0.07148413963108845
-0.049256083890671175	-0.13187626205319986	0.14077467916272826
0.03039410568376495	-0.005611922595049113	0.030907852327987713
0.023730106257683334	-0.0021640914827041656	0.023828580212561016
0.009883028143589337	-0.0359107364145493	0.03724587541087223
0.029963430090334333	-0.04522113181790904	0.05424719260635575
-0.08268774481331503	0.07526908203896347	0.11181546339080352
-0.0661048981068855	0.14443222748629506	0.15884119708178543
-0.10236905436367669	-0.07600632672181926	0.12750052938343953
-0.045520315039077185	-0.052279999457711473	0.06932025262904881
0.07857490087678941	-0.06965335274799862	0.10500287899307527
0.06234617949694289	-0.1358862517998611	0.14950625246483934
0.0013879841662555552	-0.001162166295149408	0.0018102846581014352
0.00160663841174428	-8.328501067279502e-05	0.001608795629996225
-0.0015243781722315511	0.0013727142618364348	0.0020513588805046164
-0.0016152652162409028	0.00019475465722574686	0.0016269637658254375
-0.005772750803179759	0.016357251146035017	0.0173460173207015
0.04150824208759356	-0.0006443992025370136	0.04151324380886783
0.030786904241551658	-0.0009753378633824911	0.030802349857214122
-0.002178724829709154	0.0035709685785502354	0.004183139786402586
-0.0011645025675100298	0.008003779620658007	0.008088050101588013
-0.002532856183737513	0.008329055761175153	0.008705660820423821
0.012743309202561356	-0.04992239903617637	0.05152317784220329
-0.004495407544299761	-0.00593610395921359	0.007446208377687162
0.0013909963968026982	-0.0029567184887576365	0.0032675763491737007
-0.0384081801941196	-0.07081829861267908	0.08056314122611248
0.253298113346191	-0.2287295316375681	0.3412874636840344
0.11118371724930516	-0.19017590252268746	0.22029228965556685
-0.12346819040664601	-0.045993281815071715	0.13175650274051903
-0.16716053941042908	-0.21162882703055516	0.26968390082894134
-0.032411311318824625	-0.34381706607418633	0.34534137896473854
-0.19299516907668504	-0.4324451312538599	0.47355667752879
-0.028556421636305028	0.03321587127625084	0.04380369072704828
-0.023067699467551994	0.03132772175804413	0.03890430450830255
0.017907946788149387	-0.019302836535570033	0.026330477710936565
0.021583328201058256	-0.028131908595630525	0.03545764145381792
-0.003951973170535549	-0.011131592796871205	0.011812300797727245
-0.02398921773923119	-0.03353805539497933	0.04123449681294712
-0.0003951050465514704	-0.0001744559586661711	0.00043190610012428904
-0.00017413821589048591	-0.0005937496954542754	0.0006187590961638998
0.0003993677715855301	0.00026059756768711184	0.00047687074691747547
0.0001788826883875055	0.0007161260263014715	0.0007381297323310295
-0.0004531743326220617	0.0017170106178892623	0.001775807545228907
-0.0018606967586804288	0.0009444298279965332	0.002086657645080624
0.0004113770441170735	-0.0014609262206065326	0.0015177405886653316
0.0016968937859409298	-0.0007806206937279261	0.0018678375700904002
-0.0621695590604559	-0.04145539169354956	0.07472351419892624
-0.08388983353032023	-0.10719517271293694	0.13611873207865705
0.037491655260193185	-0.11129148076422704	0.11743686774111224
0.08593382503633784	-0.11663193821927134	0.14487108510037416
-0.04003962304706774	0.11840851433764167	0.12499499062521974
-0.09064731303731582	0.12422450506685902	0.1537812180339043
-0.0017326996009687172	-0.0005097055518341483	0.001806113965608955
-0.0029414388043549197	-0.0008351755519887703	0.0030577083645116723
0.0018656885718173924	0.0006450066363798175	0.0019740383501806714
0.0032418957172141234	0.0009333672788146365	0.0033735830089762302
0.0039042844891947277	-0.00767957901572478	0.008615066525066821
0.031898082293587	-0.08887469761548833	0.09442562962592803
0.0	-0.12698809835813243	0.12698809835813243
0.0	-0.013391775653017699	0.013391775653017699
-0.020433201914555558	0.02045278595560914	0.028910762595043382
-0.009676717486383884	0.01200442879505111	0.015418987385906375
0.00015596176701871407	0.00010064780584978965	0.0001856180314354632
4.585876004166735e-05	0.00013775684095478742	0.00014518943867376105
-0.00016647587216139014	-6.007697253970544e-05	0.00017698434575247617
-5.253994564730307e-05	-0.0001045033927102365	0.00011696753813161783
-0.05404311897155828	-0.07356473792864943	0.09128214159782226
-0.11009503639567077	-0.1348854265651308	0.17411201951221336
0.3322737673619966	0.5639382760298537	0.6545473517236607
-0.12703460547933274	-0.3031065773787367	0.32865086070105126
-3.7973967605711596e-05	-0.02167673919415168	0.021676772456098888
-0.030755042921241954	-0.21704796161981305	0.21921608131796189
-0.5300442955120087	-0.14559184047252527	0.54967621307184
-0.009948734319760098	-0.031051177684819995	0.032606026286247085
-0.06851822173451691	-0.0060455492017995015	0.06878441229531444
-0.0003735546704052301	-0.02445226483836676	0.024455118049549647
0.008899800800350346	-0.004551152585900549	0.009995971395820714
-0.013373947173097828	-0.0089815325657735	0.01610994693407962
-0.0003894438038681769	-0.0026410724091164963	0.002669631050644963
-0.011014712151295255	0.009013549992425696	0.01423263739585354
-0.0021488832500719556	-0.001358516054960507	0.002542295241317434
-0.01811161940830521	0.0031254357464646177	0.018379311907592646
-0.016322982546041417	-0.001312361444227453	0.016375654239103473
-0.009628998739409584	0.01190937097713623	0.015315049258641193
-0.002453573040504276	-0.03959217889582385	0.03966813142037332
-0.007144103945888819	0.0037610755303686366	0.008073655326727908
-0.025024613401851765	0.047590544439810006	0.053768868278862535
-0.39151917745918396	0.22974379111378312	0.4539487590837204
-0.0016316900425357678	-0.01701208533187929	0.017090156808351787
-0.06459642431133379	-0.0008750003393839343	0.0646023502622296
-0.0031667627139514544	0.029572733199809572	0.029741804501300734
0.3212154970856168	0.6263394938213543	0.703903798177244
-0.018931831639684316	-0.00234143438940774	0.019076073082090382
-0.0029939599727094018	0.035211489101438065	0.03533854497653911
-0.6538566563793775	-0.17512675691865645	0.6769031748193131
0.6008029960449541	0.17095517094935317	0.6246518314476599
-3.373389613259452e-05	0.00015617262372361366	0.00015977441644081223
0.17852442593751902	-0.2906474715586401	0.3410966481508595
0.077504349597347	0.004458936177572818	0.07763250812864061
0.01987457758276323	0.013282949193105542	0.023904718642140464
-7.342900717829879e-05	-0.0008691701270421618	0.0008722663176104408
0.01502250466877079	0.0018164704674456225	0.015131926892578562
0.0004391674941133652	0.003080679732878661	0.0031118251404047676
0.016028354183981026	-0.012906497897273512	0.02057877124173034
-0.010184520765687786	0.03662383232081721	0.03801354438999422
0.006156694185256963	-0.0032810807802108903	0.006976415582306304
0.0	0.22987869129294844	0.22987869129294844
0.015622092264128718	-0.0026813102074360103	0.015850526525559044
0.003053034634536176	0.05914345613317101	0.05922220380782871
0.0150356224597624	0.0010670013600867932	0.01507343473316346
0.010314954357485466	-0.012428490030034973	0.016151335790691963
6.597068118520077e-05	0.00045116293308122043	0.00045596065944606356
0.008969857030246539	-0.008918746333327518	0.012649204374240552
0.3635449189182224	-0.2159232369415195	0.42283300760768483
-0.042641800950265825	-0.02530209149479351	0.049583455126614495
0.059742033341187634	0.001855617615721018	0.05977084460232555
0.003941601709606364	0.0007735956855707799	0.0040167990143776845
0.23481778029409717	-0.13996155048701991	0.2733653700763458
0.06177436613119863	-0.0073144808615104315	0.06220589956897001
-0.2747582921088736	0.502574308884488	0.5727766187906991
-0.0885462176273244	0.8704955667758776	0.8749874081565756
-0.30326050940408195	0.031748680936264276	0.304917882888518
0.09207360876298835	-0.9673000035443333	0.971672190755456
-0.37239563535057413	0.27305095583704464	0.46177411546304914
0.3205117998327116	-0.2157142537661457	0.38634240397591524
0.009195120158018067	-0.03115295850596974	0.03248164186729271
0.29566620111971165	0.19114391811410544	0.3520717255284406
-0.053194256485897186	0.005651143162346879	0.05349359159870231
0.34897191597716104	-0.2575542367748079	0.433722933474153
7.109726523769934e-05	0.0009374831787623912	0.0009401752664193614
0.009370820334289296	-0.003725073726765498	0.01008406902035921
-0.3185461675974769	0.013930417914726658	0.3188506193099188
-0.11330917568641169	0.13142428355789249	0.1735261121659776
-0.07027256987326524	-0.016481763022574328	0.07217951640822516
-0.24871383367077618	0.1459275679223678	0.28836335782992917
-0.003582853602070485	-0.0007156485739203002	0.0036536273503497327
0.004233815313406964	0.00010166244603696941	0.0042350356977212756
0.0035432500532303728	4.702043062779726e-06	0.00354325317313426
-0.010919143335654264	0.004272509983955574	0.01172527324831123
-0.00347994277684218	-2.109709741546321e-05	0.003480006726662381
0.18006069717225656	0.07518924877361202	0.19512887484249786
-0.6743586287029337	0.23153950536387616	0.7130007732466002
-0.004472702696640283	-7.004628899460642e-05	0.0044732511549358785
-0.4175145289711855	-0.3889565553432643	0.5706185975294958
5.420534522452128e-05	0.0006655699104493141	0.0006677735582863532
0.6345424066854611	-0.2229128802330982	0.6725579663166534
0.13993923128077748	-0.059749778562468804	0.1521611793123298
0.051579481495183314	-0.0044988021571027775	0.05177530426912729
0.0	-0.08277565176570328	0.08277565176570328
-0.14193351843768345	0.06872392569457622	0.15769623210138492
0.003415036778858324	-0.00022514708363794643	0.0034224504978488304
0.05368546632349404	0.0019213911053089616	0.0537198384039879
-0.06032262291365235	0.005938921155302447	0.06061426910943985
-0.003531274738164615	0.0002062732485065354	0.003537294153650359
-7.036826170005234e-05	-0.0007844946764400357	0.0007876443293882355
-0.038164558220564256	-0.0022906448040007936	0.038233238913135965
0.0678420397430509	-0.005266405563797587	0.0680461415809897
0.0737331039905512	0.00015635787296605497	0.07373326977603717
-5.447577429902831e-05	-0.0005536674080010796	0.0005563409104749646
-0.05824291946134356	0.007399216859533134	0.058711038804597486
0.42949382467125424	0.369144388017783	0.5663325212591677
0.044137675857433875	0.0026039570237711878	0.04421442097639127
-0.043719654734983855	-0.0044920609722860485	0.04394982163700931
-0.031655372820285486	0.01045529078742823	0.03333730243797405
0.04558446169356359	0.0008488021469408053	0.04559236353795027
0.017799246434245415	-0.0009416720202247113	0.017824138683837493
0.0	0.11967472991025985	0.11967472991025985
0.0	0.07948642208997532	0.07948642208997532
0.008943060530803959	0.0008070562884984776	0.008979402625477294
0.05029468223303101	0.006061801325400246	0.05065866654611222
-0.005923297109938369	0.022200439155713743	0.02297705262559043
-0.06908165885726224	0.0024972526917825047	0.06912678107273457
-0.007789860618055475	-0.001470758181733801	0.007927487500959465
0.0	0.03217471733237918	0.03217471733237918
-0.034318159984860576	0.008882892042880059	0.035449144923283375
-0.0041492279414933825	0.0032530194218444355	0.005272402476041309
-0.02268945318696113	0.005147380075828764	0.023266001108233868
-0.002233785453330056	0.025202641376629743	0.025301441259551173
0.0014127042467245241	0.05398358191748148	0.05400206338585728
0.0035912750472424262	0.0034459655319019123	0.0049771412389043295
0.02712366976138078	0.0022471229360179357	0.02721659462192175
3.220653589349549e-05	-0.0001237041643549231	0.00012782793604298255
0.0016295177362154918	-0.003331372270749877	0.0037085535265062647
0.021998710459200956	-0.005103944672002535	0.022583035958050914
0.0054809163252600894	-0.019100768040019464	0.01987158230949744
0.0020043445839547764	-0.025655282638331542	0.025733459240139183
-0.49878868879985666	0.3782445564608506	0.6259865019047502
-0.0013594458155402117	0.22715113484044494	0.22715520278485235
0.0	0.1065180383590847	0.1065180383590847
0.036349447094870875	-0.01812883518142356	0.04061941615949246
-0.37900971238988124	-0.2625299905048458	0.46105353051498793
-0.01288024881349931	-0.0015756736159727189	0.012976268987722278
-0.04684310604947072	-0.0014709915977827546	0.046866196780224315
-0.1587846347019395	-0.14831941360933992	0.21728140433743245
0.0	-0.019666568799329452	0.019666568799329452
-0.012150792935187659	-0.08330491210549983	0.08418640121693562
-0.01893898419624611	-0.2155094457143267	0.21634002476306133
-0.013222639471515436	-0.00195732871527221	0.013366724740687494
-0.0017159925053028251	-0.22975279883740973	0.2297592070057292
-0.006371419819916697	-0.06319374530206555	0.06351412784431476
-4.123777418581897e-05	-0.029017067088117368	0.02901709639075426
0.00019424685594506	-0.03136548507073265	0.0313660865516149
-0.017268147666859347	0.0005990695629090562	0.01727853605447128
-0.0014428607993242043	-0.03294949943094038	0.032981075786513804
-0.0007643631821138011	-0.024015546250448747	0.024027707189443064
-0.0059908708023832455	-0.03533798103861273	0.035842201897430925
-0.04099884859936659	-0.008622575845354554	0.04189575635649362
-0.05196372877913022	-0.01839851525575436	0.05512471743462485
-0.013844449661261592	-0.0008104051154259421	0.01386814850202848
-0.042084176172235914	-0.0013585160549604897	0.04210609753904266
-0.03350194724710526	-0.00578874392829165	0.033998382691168665
-0.01889051273313866	-0.0021713013909170865	0.0190148894567145
-0.0026935594326141193	1.1276317086265426e-05	0.00269358303609737
-0.14120210885510423	0.06929817197148815	0.15729040715733
-1.9572892648153174e-05	-1.1246482167883704e-05	2.257391166299396e-05
-2.3289356764317873e-05	-0.00012624202767904844	0.00012837228552539412
-0.002523129763870311	0.002316933546544144	0.0034255459221020344
-0.017735642395289866	0.0009187526368686224	0.01775942334596921
0.0788368817047972	0.015634137910456904	0.08037213562634363
-0.01609863277281114	1.7560428850431262e-05	0.01609864235028812
-0.022304434458663733	-0.0017750060032837877	0.02237495123642775
-0.01801652882472965	0.0008058096650331206	0.018034540196760634
-0.023413941130708046	0.0026091450581919706	0.023558868334598533
-0.005166154402392624	0.01944401133745362	0.02011861645840453
0.030156866537234657	0.10329172669155738	0.10760398413752147
-0.0029853336608396965	0.0009320028125922973	0.003127434461219371
-0.0027798575456994767	0.007610005886414027	0.008101839147109652
0.0	0.021640685876491487	0.021640685876491487
-0.049739314118519964	0.027911792941501916	0.05703566913949617
-0.1927187084271417	0.10119825709091558	0.21767312148279747
0.07701509538054394	0.009338688215679921	0.07757922411357282
-0.00035695877203036666	0.027593098516630426	0.027595407322839095
0.02349488561713472	0.47927178722038505	0.479847325381297
-0.07330100427327572	0.03449404706909722	0.08101158257111066
-0.002806313289537887	0.004991859578118091	0.00572660949661196
-0.0009026385080257566	0.03194830895681612	0.031961057577563796
0.001172648371259262	-0.0007559382183846103	0.001395187009913545
0.0020978317349952813	0.03482900308665239	0.03489212452686702
0.0004038321980065988	0.024465990613013782	0.024469323184759837
0.0022258750596666575	0.02499220246517495	0.025091127990617378
0.03212179910822236	0.07449485644513955	0.08112517250971454
0.058580750167323524	0.012607514321008534	0.05992206361200197
0.011895528949103234	0.0011534839379173148	0.011951323532311655
0.06315964008916446	0.0026888983343223826	0.06321685147526022
0.03499762652609142	-0.0013870972644856553	0.03502510387252151
0.04457481041272691	0.000579934089634838	0.04457858282717013
0.026858571434276512	0.0011542339255361462	0.026883361312250238
0.0026988341295204068	-4.247716497636929e-06	0.0026988374722757232
0.2581661195925351	-0.48760581594729835	0.5517328855987268
2.012061056871408e-05	1.3467620348907043e-05	2.4211893100708665e-05
2.3395649082332806e-05	0.00015598693891171936	0.00015773167566165056
0.0022303288472831032	-0.001998269134658433	0.0029945694684798576
0.015044229187018851	-0.0007681067218225952	0.01506382487178004
0.0	-0.01771810358605443	0.01771810358605443
0.014697337821635636	-1.1093154304952356e-05	0.014697342008041922
0.015056766100475637	-0.0005356409397738213	0.015066290738625553
0.01476948912588713	-0.0004845168334633515	0.01477743433758403
0.048211137129120625	-0.012413566090811281	0.04978363552789022
-0.007361918021179946	-0.0037006572232315574	0.008239702715173039
-0.036244080141363134	-0.024276542684775332	0.043623203344312904
-7.974736192740103e-05	5.227867706983725e-06	7.991853561684934e-05
-0.002541191207869673	0.0018416991029599965	0.003138392636493685
-0.01200935999009103	0.004585849995156963	0.012855144789137163
-0.11776003003752104	0.20155070229127417	0.2334311681600032
0.006471328104311132	0.004059941071003333	0.007639450826706511
0.010414063430417493	0.00445893617757285	0.011328496324244755
7.073900084301847e-05	1.64850325501922e-06	7.075820661414744e-05
0.002278417402779845	-0.0015863827497439636	0.0027762917876144205
0.1378264909846727	-0.061402373848080304	0.15088536420517226
0.0026296046095948297	-0.0008634576844786426	0.0027677390729054637
0.12208667938008413	-0.3122421019573015	0.335261521079842
0.0047632680769363065	-0.01664712936707638	0.017315185212319773
0.002136574463618677	-0.006741322702732215	0.007071801907644205
0.0070791354012927675	-0.004660805606652563	0.008475686811866074
0.0017694025284185316	-0.0235752968749688	0.023641603330791412
0.0040903575982836555	-0.009584067318909397	0.010420430492797502
-0.32078391845510545	-0.2635553267389648	0.4151671140539605
-0.1960572481078555	-0.5308442668073945	0.5658922866923576
-0.03343146124024814	-0.007735992525735432	0.034314839078982265
0.0	0.2028162280020941	0.2028162280020941
