1.8630630630630631	0.0026472779426936805
1.8702702702702703	0.0029438288417760025
1.8774774774774774	0.0029438288417760025
1.8846846846846845	0.0029438288417760025
1.8918918918918917	0.0027569872679530415
1.8990990990990988	0.0027569872679530415
1.906306306306306	0.003187561568753046
1.913513513513514	0.003187561568753046
1.920720720720721	0.003187561568753046
1.9279279279279282	0.003187561568753046
1.9351351351351354	0.003127535815301978
1.9423423423423425	0.00358540230395861
1.9495495495495496	0.003559297737444842
1.9567567567567568	0.003559297737444842
1.9639639639639639	0.003559297737444842
1.971171171171171	0.004053375130746663
1.9783783783783782	0.004053375130746663
1.9855855855855853	0.004053375130746663
1.9927927927927924	0.003932651896283688
1.9999999999999996	0.003932651896283688
2.0072072072072076	0.004825107226853265
2.0144144144144147	0.004825107226853265
2.021621621621622	0.004825107226853265
2.028828828828829	0.004825107226853265
2.036036036036036	0.00602415891176705
2.0432432432432432	0.00602415891176705
2.0504504504504504	0.0056635537712455076
2.0576576576576575	0.0056635537712455076
2.0648648648648646	0.0056635537712455076
2.072072072072072	0.006422007071095075
2.079279279279279	0.006422007071095075
2.086486486486486	0.006422007071095075
2.093693693693694	0.006438079917456628
2.100900900900901	0.008123747911579144
2.1081081081081083	0.008123747911579144
2.1153153153153155	0.008123747911579144
2.1225225225225226	0.008123747911579144
2.1297297297297297	0.008633506937969038
2.136936936936937	0.008786054148460341
2.144144144144144	0.008786054148460341
2.151351351351351	0.008786054148460341
2.1585585585585583	0.009875835822288547
2.1657657657657654	0.009875835822288547
2.1729729729729725	0.011313170174972681
2.1801801801801806	0.011313170174972681
2.1873873873873877	0.011935439602477513
2.194594594594595	0.011935439602477513
2.201801801801802	0.011811386910691632
2.209009009009009	0.011811386910691632
2.2162162162162162	0.01368867442459818
2.2234234234234234	0.01368867442459818
2.2306306306306305	0.014922675908281124
2.2378378378378376	0.014922675908281124
2.2450450450450448	0.015664314303150975
2.252252252252252	0.015664314303150975
2.259459459459459	0.015664314303150975
2.266666666666667	0.0153489304959815
2.273873873873874	0.016708990206388316
2.2810810810810813	0.016708990206388316
2.2882882882882885	0.016708990206388316
2.2954954954954956	0.019077237878194653
2.3027027027027027	0.019077237878194653
2.30990990990991	0.019667985000030568
2.317117117117117	0.019667985000030568
2.324324324324324	0.019667985000030568
2.3315315315315313	0.0195873820978553
2.3387387387387384	0.0195873820978553
2.3459459459459455	0.021919285435232715
2.3531531531531535	0.021919285435232715
2.3603603603603607	0.021919285435232715
2.367567567567568	0.024266751033585356
2.374774774774775	0.024266751033585356
2.381981981981982	0.02475012060207975
2.389189189189189	0.02475012060207975
2.3963963963963963	0.02475012060207975
2.4036036036036035	0.0248302907477579
2.4108108108108106	0.0248302907477579
2.4180180180180177	0.026588291124434702
2.425225225225225	0.026588291124434702
2.432432432432432	0.026588291124434702
2.43963963963964	0.03084085152527394
2.446846846846847	0.03084085152527394
2.4540540540540543	0.031119975213646824
2.4612612612612614	0.031119975213646824
2.4684684684684686	0.031119975213646824
2.4756756756756757	0.03153718710662048
2.482882882882883	0.03153718710662048
2.49009009009009	0.03500027620153268
2.497297297297297	0.03500027620153268
2.5045045045045042	0.03500027620153268
2.5117117117117114	0.03500027620153268
2.5189189189189185	0.0381597273341933
2.5261261261261265	0.03784475282407002
2.5333333333333337	0.03784475282407002
2.540540540540541	0.03784475282407002
2.547747747747748	0.03784475282407002
2.554954954954955	0.038659073038799945
2.562162162162162	0.038659073038799945
2.5693693693693693	0.04268106042739407
2.5765765765765765	0.04268106042739407
2.5837837837837836	0.04268106042739407
2.5909909909909907	0.04750058873189784
2.598198198198198	0.04750058873189784
2.605405405405405	0.04733740635951352
2.612612612612613	0.04733740635951352
2.61981981981982	0.04733740635951352
2.6270270270270273	0.04744545932950632
2.6342342342342344	0.04744545932950632
2.6414414414414416	0.05449576673473254
2.6486486486486487	0.05449576673473254
2.655855855855856	0.05449576673473254
2.663063063063063	0.05449576673473254
2.67027027027027	0.05710070579847782
2.677477477477477	0.060228680206979766
2.6846846846846844	0.060228680206979766
2.6918918918918915	0.060228680206979766
2.6990990990990995	0.060228680206979766
2.7063063063063066	0.05595621071571982
2.7135135135135138	0.06506531137736721
2.720720720720721	0.06506531137736721
2.727927927927928	0.06506531137736721
2.735135135135135	0.06506531137736721
2.7423423423423423	0.06506531137736721
2.7495495495495494	0.0719291285340045
2.7567567567567566	0.07248808648256772
2.7639639639639637	0.07248808648256772
2.771171171171171	0.07248808648256772
2.778378378378378	0.07248808648256772
2.785585585585586	0.08146011514746948
2.792792792792793	0.08146011514746948
2.8000000000000003	0.08146011514746948
2.8072072072072074	0.08146011514746948
2.8144144144144145	0.08146011514746948
2.8216216216216217	0.08146011514746948
2.828828828828829	0.09806175244982282
2.836036036036036	0.09806175244982282
2.843243243243243	0.09806175244982282
2.85045045045045	0.09806175244982282
2.8576576576576573	0.09806175244982282
2.8648648648648645	0.09806175244982282
2.8720720720720725	0.10143638825820252
2.8792792792792796	0.11242058575001566
2.8864864864864868	0.11242058575001566
2.893693693693694	0.11242058575001566
2.900900900900901	0.11242058575001566
2.908108108108108	0.11242058575001566
2.9153153153153153	0.11242058575001566
2.9225225225225224	0.10992086392740016
2.9297297297297296	0.10992086392740016
2.9369369369369367	0.13331613568838124
2.944144144144144	0.13331613568838124
2.951351351351351	0.13331613568838124
2.958558558558559	0.13331613568838124
2.965765765765766	0.13411021883114257
2.9729729729729732	0.13411021883114257
2.9801801801801804	0.15502273372069475
2.9873873873873875	0.15502273372069475
2.9945945945945946	0.15502273372069475
3.001801801801802	0.15502273372069475
3.009009009009009	0.14992403924635297
3.016216216216216	0.14992403924635297
3.023423423423423	0.181200268534236
3.0306306306306303	0.181200268534236
3.0378378378378375	0.181200268534236
3.0450450450450455	0.181200268534236
3.0522522522522526	0.17935657442907416
3.0594594594594597	0.17935657442907416
3.066666666666667	0.203459791750213
3.073873873873874	0.203459791750213
3.081081081081081	0.203459791750213
3.0882882882882883	0.203459791750213
3.0954954954954954	0.19595679456819698
3.1027027027027025	0.2261523919908758
3.1099099099099097	0.2261523919908758
3.117117117117117	0.2261523919908758
3.124324324324324	0.2261523919908758
3.131531531531532	0.2261523919908758
3.138738738738739	0.2462569071911123
3.1459459459459462	0.25190118845877535
3.1531531531531534	0.25190118845877535
3.1603603603603605	0.25190118845877535
3.1675675675675676	0.25190118845877535
3.1747747747747748	0.2733653700763458
3.181981981981982	0.2733653700763458
3.189189189189189	0.2733653700763458
3.196396396396396	0.2733653700763458
3.2036036036036033	0.29004637175400405
3.2108108108108104	0.3190012021500635
3.2180180180180185	0.3190012021500635
3.2252252252252256	0.3190012021500635
3.2324324324324327	0.3190012021500635
3.23963963963964	0.3409289741028266
3.246846846846847	0.3409289741028266
3.254054054054054	0.3509182572945168
3.2612612612612613	0.3509182572945168
3.2684684684684684	0.3573264549318535
3.2756756756756755	0.3573264549318535
3.2828828828828827	0.3573264549318535
3.29009009009009	0.3573264549318535
3.297297297297297	0.37941080010413747
3.304504504504505	0.4025431317429601
3.311711711711712	0.4025431317429601
3.318918918918919	0.4025431317429601
3.3261261261261263	0.39803710891283844
3.3333333333333335	0.39803710891283844
3.3405405405405406	0.39274695653610625
3.3477477477477477	0.39274695653610625
3.354954954954955	0.3847875010491685
3.362162162162162	0.3847875010491685
3.369369369369369	0.38220526380451947
3.3765765765765763	0.38220526380451947
3.3837837837837834	0.342010267049732
3.3909909909909914	0.342010267049732
3.3981981981981986	0.3365057580342604
3.4054054054054057	0.28755122213671774
3.412612612612613	0.28755122213671774
3.41981981981982	0.28755122213671774
3.427027027027027	0.29111108177497114
3.4342342342342342	0.22659971258393577
3.4414414414414414	0.22659971258393577
3.4486486486486485	0.22704885665048763
3.4558558558558556	0.22704885665048763
3.4630630630630628	0.18070982103918665
3.47027027027027	0.18070982103918665
3.477477477477478	0.18110007050768948
3.484684684684685	0.18110007050768948
3.491891891891892	0.13671201487131937
3.4990990990990993	0.13671201487131937
3.5063063063063065	0.13671201487131937
3.5135135135135136	0.13650949668051016
3.5207207207207207	0.13650949668051016
3.527927927927928	0.13260176575748986
3.535135135135135	0.13260176575748986
3.542342342342342	0.1326180118324948
3.5495495495495493	0.1326180118324948
3.5567567567567564	0.1326180118324948
3.5639639639639644	0.11945935019382219
3.5711711711711716	0.12052674446956017
3.5783783783783787	0.12052674446956017
3.585585585585586	0.08436428925240241
3.592792792792793	0.08436428925240241
3.6	0.08436428925240241
