9.25500354361053	3.204301661670023
9.32170200278687	3.293209577068301
9.311201933706748	3.171277156720476
9.376503231390215	3.26294072833557
8.664899707965327	3.060893073770215
8.700879811254746	3.189679762088842
8.72940790510461	3.062580213889268
8.836903051290374	3.419377054022499
8.768616343724238	3.323840365845466
8.548066697117648	3.390672981388667
8.653451923109055	3.313866973370948
2.753144620017145	3.084473354523512
2.879984421750024	3.212070748072077
2.852282449894116	3.07537420772819
3.057174190726342	3.080470090091644
2.958719652189685	3.209998634580352
2.95519080256671	3.074273919309418
3.087188966030963	3.159263026483386
2.911944003951755	3.144517136155922
2.853765345904674	3.435327027027582
2.897807186203318	3.328769266562765
3.133549455601963	3.292247412414195
2.996332641877634	3.271922259199913
3.112349468842775	3.229005016594586
3.037153147080864	3.215633000925069
2.065255482707369	3.298034193887088
2.190967037789237	3.346090114256505
2.062849039608024	3.362693285502855
2.132727152361292	3.242647391519379
2.055536756907982	3.482370516541712
2.180450139625335	3.419009789939917
2.059520272576446	3.424196137781296
2.106681612462598	3.50977351459421
2.123051758615697	3.386690165916868
2.273614140966336	3.125288613245053
2.259115017369357	3.300119234454765
2.201953329772353	3.184384129379509
2.196319526892112	3.267729427109247
2.442655476918391	3.427750688594432
2.332289650648273	3.396895227282282
2.196254396052721	3.578626286417395
2.228872571799086	3.460838644507516
2.153178364242466	3.542444285322876
2.165752343086972	3.484092190119624
8.065455538566917	3.2961685308944
8.191462231229877	3.338734995058897
8.062878562954314	3.360233581456004
8.133277732735097	3.23949466534479
8.054892414498111	3.478429525394299
8.179694988936708	3.410081953667849
8.059235941414672	3.42105816372905
8.104930790304786	3.501102511869338
8.122876361000927	3.381182116718106
8.27501981090783	3.12098547581898
8.26092986937394	3.291215734731774
8.20295409467512	3.180429290605655
8.19737428335214	3.26199236517623
8.449264463226436	3.41012500224278
8.33437166739912	3.383454393550738
8.188507532798331	3.558775391927513
8.226656699575175	3.448755740337095
8.149431616331052	3.528412084902685
8.163365783403146	3.473149796483798
10.8867657950395	3.7500067646086
10.74551015195358	3.75504650841855
10.838299561521346	3.808725025174198
10.736411582555752	3.911087504652219
10.715611073090251	3.79549901725648
10.788188164904183	3.862289664304059
10.771057309466288	3.803978380621345
10.559269020798704	3.684595425621665
10.663217910988608	3.734215228559962
4.885358195004568	3.749782151393481
4.742288728094477	3.754577711497991
4.836855326559793	3.808500552120471
4.735298878714726	3.91093199303392
4.712638535044795	3.795085960401238
4.7868500283019	3.862089873134255
4.768840960664332	3.803649688592646
4.551313639532702	3.683867338168975
4.658410813576559	3.733607039436336
7.934175689049123	3.513973906040147
7.828725033967942	3.511444228847116
7.71727712620931	3.698070034361559
7.74069570161313	3.577453948291334
7.588225728491064	3.373945044707307
7.703367112383977	3.463323788645972
7.941119542050823	3.067219717818908
7.850378853288068	3.190444741671714
7.949076304911839	3.134944754039584
7.876332330977268	3.065595839361958
7.960851167609854	3.264700732801419
7.869501472321968	3.246487299878474
7.955592805939094	3.201132641057729
7.905741897691133	3.192386462422256
7.736096376186943	3.068319102363606
7.789012444952255	3.193966746761661
7.808179498092549	3.066201420272254
7.687597804441411	3.13896473352203
7.829717170240204	3.129988657815745
7.609077411134535	3.291510515695023
7.755169523065494	3.258615823999607
7.644952060656373	3.212696750948008
7.662510662553129	3.346096851597399
7.720997494705458	3.201835355001614
7.762611393471061	3.431931950885957
7.789047531216384	3.308384694391441
7.712784820092696	3.392642646205793
7.729541581568196	3.324598805751938
2.862625407329244	3.524855679671114
2.904174868217256	3.617704978339352
3.097346687026012	3.664563411081943
2.985712917752043	3.672545034177292
8.886371455751169	3.510564433496652
8.91905605429786	3.609156095375305
9.106752504124627	3.66047145770707
8.996380899787708	3.667186013570939
1.298927439908011	4.042798514158923
1.377805097073003	3.94384565148803
1.35252431662361	4.047611726141505
1.280003959064979	3.980779775857
1.451409046149077	4.056761250505184
1.427392406529304	3.958398364550829
1.403276993175634	4.052385093992867
1.389292517929928	4.000334685658237
1.424071167162145	3.705867999336677
1.417541802880764	3.842367384466482
1.360323301754986	3.744310983716797
1.47508101757458	3.746693156942816
1.247621138739878	3.842479967665539
1.368941090710952	3.882546070752456
1.263090346717804	3.91405230129698
1.30167413077227	3.790366718011954
1.32312314684247	3.928861237258632
1.36310943697837	3.816305400533511
1.562753847509496	3.816885545764446
1.465768258406052	3.867972685741967
1.520452750419191	3.782574345152103
1.468345216888666	3.809045207401446
3.81956273367641	3.696876722575264
3.85827774087067	3.773422321640404
9.830024599964544	3.691220823461964
9.865318831345933	3.770088374673353
1.957017828880019	3.538156321452755
1.865845514971922	3.597627446299578
1.957161224222048	3.584571380418243
1.96332384658522	3.670991385106766
1.873713432145744	3.649407296087277
1.959369616131975	3.629075754766835
1.914924986880802	3.614360533297818
1.697830145307668	3.511287734747105
1.764698587983829	3.587419656206844
1.667155500764843	3.756309979631712
1.750323862161142	3.686646490639015
1.931464924358411	3.067315085952272
1.821238431176724	3.190765994763051
1.939172908973341	3.1355766407464
1.857322660437165	3.065328716483815
1.950324667094415	3.268389804389887
1.838512673319687	3.249842870262609
1.945322876095868	3.202944144875117
1.885607842321961	3.194213153712261
1.699785306542621	3.066718870246456
1.752266433529021	3.19166768269038
1.780299996632594	3.06528563747815
1.6458827529128	3.134964287818957
1.801781477200699	3.129023785465006
1.681237008110076	3.420491321365725
1.737792886724484	3.30705634679392
1.64454864736843	3.377122869045785
1.56154787502357	3.275808766457209
1.709291440333679	3.253822206213282
1.599726471480362	3.204648446342686
1.60475608561484	3.32912774681588
1.678686171674999	3.196407226579668
1.673304872039658	3.315599461223658
8.362490029166226	3.710677245225074
8.455701398602422	3.667006230150799
8.40124131049305	3.734154315205996
8.504251064455579	3.480759088437931
8.50885336054331	3.585870744687826
8.648208328263115	3.668310184451504
8.566085468927268	3.65135130739178
8.465241946388765	3.781469325560667
8.490390385053976	3.698436924826086
8.435530581516812	3.757528644558783
8.444519017602056	3.71451499152995
2.386895958820676	3.706786687003171
2.464871157440339	3.66994892403824
2.419230308977908	3.729390595946774
2.49756253149083	3.497198046362133
2.508608007689031	3.595577213156831
2.643817485869473	3.675070514481096
2.565391709609531	3.657892732268954
2.474951208781719	3.777903242742317
2.497320041401764	3.700237359272618
2.448740322242185	3.753225737792209
2.456612743997313	3.713538573096509
2.787638954494508	3.489882832209583
2.702244494346767	3.51542666355849
2.537638533686181	3.467158774419296
2.624037810352746	3.511520329912157
2.542095539177172	3.517047625753862
2.670460558073876	3.651044771215199
2.663293324773053	3.576316973682208
2.635442214746803	3.638872501750813
2.553469647311721	3.613171664140995
2.62573378977856	3.556958440322895
2.546980721218193	3.565395124597896
2.596638719328226	3.626385423240485
2.585037127681424	3.537144838053756
2.629308856329723	3.599456257142865
1.291570722453982	4.146054831148025
1.346127031306437	4.226542474431182
1.34269846193618	4.143540413230583
1.26783519116954	4.194908629756378
1.439719060916192	4.141673674276248
1.388331739853267	4.222845414056486
1.391839750579698	4.142094911155209
1.366898524823016	4.184490374223714
1.386027007080315	4.415075226630427
1.371050053376118	4.295338313439405
1.323842161977554	4.384812714562172
1.231148021618599	4.304533328066255
1.333176277500924	4.271089698923671
1.248349672843191	4.247379240113581
1.273686150387828	4.347274395951053
1.30017954033764	4.236277340748288
1.327547048457281	4.322932454152948
7.286162835375546	4.148121446780527
7.328691694685015	4.235406365843142
7.337114733548321	4.146796872124809
7.257211233103349	4.197931376993629
7.434685426746789	4.148790279594331
7.370751536160749	4.236133486250085
7.38635529739187	4.147040521042348
7.447817166962044	4.19975157501069
7.355517794142037	4.192280820933586
7.323769054254545	4.423634307917336
7.340018247581996	4.309863543299177
7.281163181589303	4.388744313252901
7.376028168870911	4.392038875094602
7.21087151250649	4.30636357734527
7.309044993478185	4.280032924685087
7.232662496125538	4.250321340991148
7.243931149210955	4.349731005447936
7.283065986875851	4.241806728328275
7.294915036826741	4.330872977118992
7.471552735594575	4.314759241055342
7.37862955165707	4.281742677124553
7.460353251162998	4.254245490685588
7.424828359374371	4.356594172033201
7.4136764383651	4.244141004273672
7.379107666377188	4.33359196361222
4.395735531320156	4.030148516934047
4.442513660281514	4.09845114054423
4.436907543613387	4.030018927578783
4.377805556616052	4.059714516486298
4.527805319001895	4.018250302236468
4.497549723772476	4.093111732952804
4.480997005402485	4.026626123017603
4.571527480431569	4.031395528896291
4.465523238580163	4.060292490615882
4.664167558096585	4.063222781103267
4.536613622586088	4.12715553318831
4.617441942563686	4.045052264484614
4.643404892448838	4.134567507167308
4.556427898428202	4.074710933753567
4.601759550595017	4.26948000884092
4.518289863226371	4.185479553855616
4.62275882468855	4.20295080912662
4.541973740136208	4.285347682777416
4.580216195737684	4.162407674689976
4.321939880524004	4.226248814024442
4.414488959347615	4.18116211997948
4.363196636241568	4.253071538804464
4.329004723821066	4.181767591154219
4.439336942319004	4.310195477136153
4.460782388057734	4.208395289451758
4.487179330051357	4.298409343167219
4.403270728308096	4.280507484399272
4.503327577279108	4.24393315780704
4.409966431165953	4.231724978086556
4.330922716221139	4.109098920620003
4.409451431717465	4.133772839691338
4.355766411865682	4.086787787138367
4.332325143165523	4.142549339734448
4.395061613858277	4.093721979281123
4.36982189704329	4.161123013756931
9.968934889868782	4.591961197467108
9.886836609363701	4.559333272969697
9.964379911337982	4.543429065896183
9.963224022798007	4.451235642797426
9.88565205655352	4.506886049045253
9.963025632163767	4.496380071719888
9.925619809784822	4.527139137418962
9.712426575790138	4.439084803522405
9.800707966230405	4.508552610921162
7.325755824237658	4.030340455842382
7.446597920755125	3.948232611872793
7.376210459744983	4.048046183981895
7.334093668486477	3.953145707671805
7.470395463904732	4.077615264270318
7.493163081914311	3.984655433506968
7.424747891117022	4.062412559416818
7.51699659104209	4.066538380269161
7.434221028361637	4.010956976258117
7.60498625124501	4.059801903432666
7.551719571316411	3.972891144781629
7.562022709492699	4.061163192600369
7.625569038224193	4.018901622278653
7.530442706943053	4.023393736800762
7.666440268920014	3.785159110807619
7.571397250898606	3.862418678265397
7.668589425412119	3.840805347471928
7.346324092906357	3.807905626647923
7.454971349988174	3.878203099804172
7.341168616184134	3.879402565603856
7.393866833709848	3.914909978255235
7.684026922188529	3.9414456224792
7.584737593821484	3.922486904775198
7.652319501726588	3.97896620640985
7.674797367455576	3.893119380298969
7.605373063448803	3.973819130430655
7.626148170290999	3.878606163392517
9.173391140841902	3.7117630970124
9.196372955558475	3.786163388871745
3.167115255702238	3.714380091968463
3.19263483209983	3.787693376803688
3.356190511462488	3.436259923403272
3.266798274848286	3.479258637882085
3.310575839484865	3.408806207416234
3.178472750957051	3.61143024230644
3.218531567767032	3.527552014443383
3.208999243349884	3.365844829049216
3.228158921444175	3.461541287860322
3.261837686532966	3.385360753508854
3.266004066140825	3.434974892912547
9.368008610169193	3.430819856461113
9.279364858210416	3.474351788455875
9.323829398446977	3.403426110326135
9.188496190635242	3.607381593482998
9.230805277452347	3.522826965520856
9.227733596717238	3.359782464202347
9.242579891913273	3.456245994483788
9.277280827702738	3.379810095902791
9.279959643253186	3.429705246536676
1.738721102148006	4.06780988044538
1.713133946248031	4.000192165760795
1.707241521899788	4.066954293844447
1.758997743365026	4.036571872008736
1.643234575496802	4.066162918883897
1.678936419455459	3.998696208601157
1.67551098983004	4.066413628038867
1.693626730583538	4.033149651702234
1.803649329998284	3.976342362736217
1.734031302678352	3.96770516026794
1.780616809338802	4.006208180286147
1.747043214753728	4.002727873265854
1.645944868916266	3.848190117922551
1.683143125535798	3.928377557339569
8.656940163428876	3.703340693324586
8.612189018558842	3.760667848778221
8.621110785500266	3.697060743592768
8.490854257547275	3.805714069408242
8.55968188728024	3.792826386878286
8.50243188984599	3.77025724222353
8.537424500455172	3.690971555337715
8.57680330377372	3.760540376012553
8.581626812294068	3.692393871350203
8.517415382474125	3.732074260464457
8.597144626318242	3.728216914579953
8.540000955962219	3.763372318842887
2.653711755568409	3.708388049768178
2.612504186650355	3.762814491814795
2.619214498806215	3.702000712499016
2.498053266053462	3.802822252245103
2.562856851121104	3.792841756394955
2.509205863489839	3.768954569849388
2.540286571480563	3.694590960165888
2.578813493926707	3.761980349519229
2.581660508911254	3.696915855702444
2.522801762369779	3.732962306606004
2.59744157548836	3.731335107510462
2.544149132492656	3.763708967958163
9.616398467254912	4.336329058407558
9.572428278583267	4.273907358619501
9.56977608842446	4.33546173230976
9.490478786184541	4.307207001833077
9.544976181345133	4.269559156085752
9.528302042620318	4.325116215367308
9.554804410343301	4.299075430824002
3.630884746548359	4.128879118930196
3.641368672500352	4.191559142101629
3.661378565837165	4.130252706074777
3.722913733213353	4.131952008676103
3.673795173242234	4.195127499805247
3.692199007524059	4.131328786698876
3.730243408053434	4.164479231795772
3.667310369071783	4.161904426875116
3.676661647604652	4.346833140100554
3.653790583872075	4.263132705158606
3.705423572995993	4.305713828340894
3.751925555086438	4.231013460926413
3.681654459953342	4.230092078151325
3.739770574797205	4.197569979068101
3.730035808150269	4.267338630818755
3.706883477356731	4.197184467644447
3.691791140005337	4.266991091136663
10.25565302840542	4.034674954718088
10.26861737862201	4.09718702502698
10.28731462451348	4.033424017252306
10.353233141064093	4.03509544501141
10.302025709051494	4.101173196009355
10.319453287547056	4.03402136159225
10.36751755346362	4.071630574577767
10.294988897479248	4.066695003614747
10.26377513453365	4.242235553537355
10.273509723804885	4.165868852618777
10.305237901590926	4.218618683749194
10.233765542570522	4.225703018993971
10.392661191104702	4.155463754179517
10.307139041806577	4.1377927362589
10.381262511040582	4.110850269949497
10.348323691941646	4.190255916346974
10.339053656555622	4.106162301632297
10.308744774487627	4.176904114465954
10.179748099541515	4.199052940548725
10.241930355875866	4.156459154652483
10.205728396649315	4.211605195541185
10.239524241443439	4.190340607007928
4.241079508181163	4.562318942187121
4.269485846651786	4.47938147312748
4.30058138325226	4.558120669502142
4.419718370556707	4.538451015178463
4.316887900019343	4.464608015364298
4.360704497399028	4.55128551869239
4.413810162857776	4.474322709940856
4.311816735967846	4.512398426736464
4.273798256463684	4.29861054097011
4.276317998034664	4.390667835056704
4.316835764726915	4.322569384744153
4.234601169881803	4.32421742412141
4.398724942718498	4.370317698837988
4.318038906174091	4.416707093436259
4.405836935473089	4.418618367297937
4.358262168176155	4.34732976508461
4.363114510546299	4.444887191084664
4.317448683211542	4.369597450327437
4.162720625799445	4.367592749759037
4.235707452085278	4.409546321106043
4.197900016089009	4.347083688232317
4.236499232948781	4.367237706959076
9.331482556630986	4.124224519591178
9.35804753076203	4.173854321341366
9.352987836137617	4.124465690976145
9.397504333172805	4.124332791103838
9.382519770208903	4.17422428678902
9.375012839223748	4.1245190941403
9.36729659994926	4.149175587033842
9.423357633310026	4.286145130682573
9.388011232920087	4.226141232751342
2.36715904330338	3.972815873375524
2.356428119140245	3.911498223916996
2.337691960708878	3.969793076156197
2.277103809363824	3.958950864805483
2.327479552948447	3.901350450797528
2.307702222476502	3.965626117438811
2.271092016991883	3.915739527208775
2.332041676832013	3.936670432316632
2.350667934498791	3.766508609055796
2.351540873138983	3.842226802690964
2.381736291517707	3.785683517688213
2.318961539004358	3.787727617053858
2.436422779857017	3.824294127938619
2.379959977310291	3.857045879168069
2.410381882288679	3.804902768916737
2.380279017115412	3.822331259445031
2.260385364683909	3.834524987539261
2.323883927495007	3.864568160827623
2.265594366974934	3.874728636002274
2.288920029011155	3.810582076476537
2.297155283770647	3.889221448437916
2.321130910719993	3.826736929365355
3.971436636776713	4.301609703964963
3.908443434018275	4.329407249587446
3.969529507356712	4.335527953281592
3.9660715266611	4.407633347578569
3.902735405872035	4.366821328889754
3.967685869493161	4.370845968624278
3.930517629844481	4.42820593420578
3.937120810344181	4.351091442985615
3.75180669120615	4.383552798343723
3.83661375295349	4.356570208867457
3.785355437498534	4.414857756017508
3.769174338125832	4.33808989020553
3.854418991010615	4.468393138951098
3.866153965021116	4.38265312258695
3.893307549335104	4.448413953497765
3.819562959601335	4.442612551292658
3.897572379527459	4.406463811161577
3.82712949621504	4.39849402298167
3.802987016067503	4.259369802727092
3.847167379675222	4.31715414628252
3.786456941027543	4.297157685263191
3.809728955008165	4.328093593827406
8.037120143624836	3.70347225055724
8.102919213581645	3.746870398351053
8.034473472627651	3.739056981134437
8.076905666156632	3.685565683330239
8.02947749010574	3.805778833950331
8.095229236532797	3.782420420083152
8.031881284901257	3.773120625713498
8.06621069746342	3.759895811794618
8.257064918796905	3.744675219211399
8.170340284570946	3.761560414025864
8.228056793389541	3.71107655379816
8.235652360073317	3.784981618635046
8.163670628453405	3.651868339674628
8.142107973597888	3.734265123811426
8.11916778745647	3.668332457527418
8.196905714615632	3.680537709599408
8.110941857329498	3.708925646121608
8.183768294609349	3.722395037968649
8.198287902186864	3.854860960252736
8.157126170485903	3.798040614668446
8.216074026906185	3.821245198118749
8.195190697279317	3.790632798933368
8.36526211537462	3.976045660758944
8.349629955302834	3.923495927416683
8.335552083994122	3.97461733204013
8.27551819160392	3.97236950306306
8.319745771804245	3.919240647941308
8.30552184254953	3.973330391743783
8.26739307836383	3.943795498663751
8.327422629578733	3.947758721935511
8.322385318580947	3.78753509774924
8.336921985192733	3.862355617759989
8.36148132045823	3.80030734764963
8.292961131289877	3.820691859097821
8.425391823196222	3.832000953101959
8.368307813876733	3.870939225635515
8.395509034542245	3.81541567050978
8.364607631168944	3.8375889353776
8.246658712809188	3.883767557303133
8.311919514774624	3.888784101238508
8.257911972549431	3.914232420413055
8.268309256394328	3.852717124263952
8.288959864434883	3.916040531810913
8.303341149913491	3.856020718001613
4.023123983805448	4.19303763153482
4.07537305424918	4.211185670222388
4.025070364057249	4.218284049610337
4.028625846096522	4.272882987313274
4.081482413824698	4.238618751198701
4.026976224988556	4.244892278657542
4.058931999323836	4.286892699838544
4.052167177456231	4.228717740009988
4.216614839875068	4.238650304820069
4.138163862611731	4.225445930651722
4.186577257512503	4.268069969249262
4.198253390904982	4.202567647994411
4.124879993783719	4.314764387188272
4.113374318426452	4.248225742027508
4.091004229587903	4.300660276470265
4.155867034937025	4.292926257135018
4.086831867612731	4.268529041424
4.14824125280253	4.257782411442164
4.159505508669397	4.143263861793485
4.126429615907455	4.196365196975288
4.179398975544164	4.171239377211175
4.160389566860825	4.199844830979609
10.036314377045738	4.299359125343884
10.09221730902366	4.32193571097162
10.032830011807391	4.33187465387021
10.072749842413968	4.280620490141293
10.03364611604038	4.397691779833122
10.092256181857016	4.348613344672606
10.032333870654046	4.36432888896385
10.06893911705122	4.404641297670236
10.063253784505454	4.341750411922373
10.211399238494405	4.298579925016383
10.139948196617294	4.322472209580492
10.187270254855687	4.278766413865312
10.194372563228653	4.334805474989589
10.139510074909571	4.247262100709094
10.121039894982136	4.306410130834354
10.106578443104569	4.263622078244146
10.163358329233551	4.261981828105253
10.097945302573931	4.293636897970495
10.152595024633944	4.293204138526003
10.146874490062299	4.405803237920344
10.122320538048681	4.349522794117533
10.106448734092098	4.407282934285427
10.172937698677769	4.370408829048803
10.098076540286737	4.376279220846795
10.156172438366388	4.344122734260925
2.033427240932783	3.707813149638492
2.086729521137831	3.75418138124582
2.030348992757036	3.741575828575487
2.070138511252554	3.696390373225961
2.027842092019496	3.805639691072946
2.082387838848245	3.782471562870887
2.02852888075348	3.773974368284534
2.057687032685223	3.762842952025333
2.155039131941613	3.68610286777685
2.116722050859177	3.751576991235311
2.110389759824018	3.688669000910693
2.172585249759114	3.726769368747277
2.096775931459536	3.723944975565968
2.193106470272886	3.803748066032708
2.129047914758734	3.780407355773844
2.184540644842763	3.765527557655954
2.149418066893424	3.756059534959549
8.02716502200282	3.835802984949557
8.074606364974777	3.876332853433257
8.025070483994046	3.863218643442975
8.056472489925989	3.825570216635427
8.021365810439722	3.914783880854436
8.068797719472705	3.903961362255986
8.023102137916512	3.889517598685775
8.040956932786194	3.93403786541349
8.047990044222312	3.882928843584322
8.07478914862459	3.976727656170155
8.087482355052922	3.926237050715896
8.096353795394561	3.975499533429735
8.058780937623931	3.954725992134461
8.06349201593198	3.930092115004329
8.141791173356419	3.973301346265508
8.112810859636989	3.922634440542585
8.118703942154808	3.974323125929582
8.154160471972988	3.945551005444752
8.104103782143584	3.949724350660252
8.182241215015813	3.886547945275134
8.122509010679615	3.894113733694299
8.167568735771402	3.916682108171569
8.164924261164828	3.858851842608434
8.139532825489253	3.9193759958141
8.121412652820476	3.806506934363508
8.103004536903416	3.86991810336996
8.087857510092693	3.815787403699209
8.144679690458483	3.832079774424767
8.081001097540192	3.847021136165986
8.13308799618864	3.864016019085868
9.97843843457787	4.188154588020952
9.930378392585746	4.200292469920041
9.976621629255229	4.214379447574482
9.95873977908663	4.168441022964497
9.972455104899387	4.270347523073328
9.92429778829853	4.229457507379048
9.974582713989477	4.241745635003756
9.951373541886104	4.221840813007437
9.857599391896159	4.128119926707654
9.885921732394989	4.181357081188799
9.880838086726015	4.126976931041843
9.844471166109605	4.157425343871569
9.92499861917556	4.12426442403063
9.911647233681395	4.17723060914597
9.903324445850517	4.125648178573152
9.940907550895258	4.147097315824323
9.935958916737507	4.172853019925388
9.895145950126127	4.15274238210282
9.814323682051393	4.220195459175796
9.875624945755932	4.211681542843417
9.830144222553846	4.188039160140042
9.858716569800157	4.185070447266969
3.978755366852782	4.188266667160259
3.931710025190707	4.200783318394695
3.977106281418868	4.214515443005241
3.959205895092886	4.168631750496322
3.973404358744326	4.270387156245548
3.926256088399348	4.230003047839495
3.975282297509951	4.241866461171406
3.944889018765943	4.282335728563744
3.95251590314839	4.222144258979699
3.858297030811114	4.12877538217097
3.887685654720286	4.182372770293811
3.881414128862704	4.127396786008775
3.846006832829712	4.158974279233127
3.925297205900208	4.124420312601689
3.912926548084106	4.177847424645322
3.903758361469437	4.125905929876875
3.941364551106895	4.147309825172922
3.936792417841718	4.173211811144827
3.896160515998847	4.153353730760857
3.818372288029201	4.224024267280483
3.878368881586582	4.21309027539538
3.832740569816766	4.190660953047693
3.836672986221052	4.25291711675584
3.860956091825902	4.186722362937774
3.881942597445402	4.305810059191516
3.89822799949417	4.237936320812431
3.914458643349653	4.294132645285246
3.857905536261107	4.280253527599233
3.920432399177847	4.261054298562876
3.868431340463333	4.245627742706499
2.077620491056768	3.978680418250457
2.099699624652207	3.93306040899644
2.100728778614822	3.979480048508647
2.062828181632332	3.95690373025192
2.149923860307626	3.988166959957071
2.131605569170555	3.939178094550985
2.124890790369199	3.982332958631965
2.171903606487833	3.98009338354811
2.114532369686774	3.959587249190053
2.220397079865393	3.962753322835787
2.154016266042312	3.919762830273882
2.195582614317736	3.97236319790234
2.213162360269043	3.921228053739813
2.163875614303848	3.952843561269642
2.027483043245635	3.835471736489515
2.083102264929547	3.875961701946765
2.026905474595133	3.863290925041532
2.055271128989923	3.824237530715422
2.02349759773301	3.915499749257071
2.078570723858931	3.906680673898412
2.025531777155976	3.8900473393518
2.04464273594385	3.935582379817418
2.070474137431094	3.933321300655481
2.053115660154976	3.883607973534558
2.200012362621701	3.842114293668002
2.146089040496394	3.883137607977568
2.206411516256455	3.881250158606024
2.167220610060682	3.826568833050552
2.180087568246163	3.901423507178492
2.107458112105052	3.798409596683596
2.113205566953916	3.863760960724412
2.082441817849812	3.812071212469585
2.135866620498147	3.812084514061473
2.083259858325998	3.843462663010749
2.14106043944595	3.846586880843029
10.021321029965334	4.113155470520019
10.056155681098826	4.143629070864814
10.018243425748759	4.135130447946498
10.045041881249452	4.104861180109068
10.00946923940486	4.180941621065584
10.047735263768867	4.168960550294084
10.014598974241542	4.157534972396697
10.01565839744838	4.20334743721333
10.033767639348751	4.151610410444682
10.029977990180388	4.247846342110574
10.06156439482868	4.186451795071814
10.021765150834593	4.225971031896291
10.063427066165634	4.233533637241248
10.036822812614902	4.196135037358189
10.125978125053116	4.203582569096366
10.088110693928146	4.17509503865266
10.095181257915144	4.218864495260337
10.076936063910361	4.203268008360556
10.096934757084432	4.086642635042206
10.080652266529183	4.134246262215666
10.070231977410728	4.096011029210192
10.063390015060769	4.119462032549751
4.020802862968458	4.089250446288381
4.059918557924403	4.074299762211591
4.023324997855434	4.067947448397301
4.032022408629174	4.023052956211053
4.064961352724995	4.05703845955636
4.058546194526744	4.02054222559259
4.026970667252195	4.046331568422803
4.044314540211807	4.061227819488485
4.139299485507156	4.093302184202442
4.092432684820923	4.074839232147918
7.980735285121057	3.978170577033677
7.956080041288068	3.93504793948936
7.984821693987027	3.958703655596455
7.957993388258845	3.976238351324968
7.977392493508183	3.848017621020586
7.95466631973082	3.897945228179656
7.983627158968197	3.871305685652192
7.951514186745284	3.85267827871038
7.99276031211787	3.918227228562657
7.964395055078426	3.916536119407635
7.988212439630953	3.8947089381697
7.98854783911943	3.938825659892021
7.973373598705938	3.937120099017992
7.972450154159113	3.895234685083165
7.895415250068967	3.868396421991662
7.936110329812881	3.905337463275533
7.924968973997566	3.859117139282479
7.891574612039075	3.903836606862226
7.941420829659915	3.879706793145546
7.902067896188253	3.970158555918557
7.937337561844346	3.929523026887602
7.932230406231788	3.974047588013917
7.893756608447707	3.937590717723106
7.94512077253169	3.953222484585304
7.916236123924278	3.918816436328986
1.982112497720295	3.989020395273024
1.949420376144528	3.969700057501311
1.98246631409644	3.970182329255377
1.964041595805551	3.997105520555083
1.981285768863345	3.930984279844457
1.948429964964934	3.952831732619
1.982155428210769	3.950984858749138
1.961595408639109	3.921262548524616
1.965253363380046	3.960781828959476
1.874749218109058	3.97222174931681
1.920849048737815	3.963695978909173
1.88635003567942	3.946729537120033
1.893875412661488	3.989407085208474
1.91785649102178	3.906204635674785
1.930766689095645	3.948055589204583
1.940597077654842	3.913107806345618
1.90094320360466	3.925082425376726
1.944846148250982	3.934356404344722
1.910391156063445	3.946586153734469
1.928632219975479	4.012000401374589
1.93328593966798	3.976458388714958
1.946030549560952	4.004713073495164
1.91197580005839	4.002011825495765
1.948036366467563	3.98684457601111
1.91491563981172	3.982042672315333
3.797689435328527	7.373092379952156
4.044330688698737	7.023845098139224
4.052696452729551	7.392494427397339
3.72930675022261	7.15313682420872
4.572213896637122	7.356924745855364
4.242099556222011	7.008630292823636
4.31300414267935	7.387247118324582
4.613538881369833	7.112367132030509
4.163873894024526	7.197162290734515
4.186400264624756	6.391351706514804
4.164178925446071	6.703957787788987
4.334806730453112	6.482550153016301
3.639908053189698	6.801577803932669
3.948826382965528	6.868842786360478
3.67770541076454	6.965467059594729
3.854820101875855	7.009978119493067
4.652901655091761	6.692263587463901
4.293625506856318	6.827209079328282
4.639216227520468	6.893902728468091
4.488561047293158	6.584598495560084
4.441978157954154	6.965216456695519
4.32332366371539	6.653054997294425
2.380189140959349	7.292975694223556
2.370982604116601	6.879136728988989
2.180086421236949	7.153076674235955
1.870094351010331	6.873137884133513
2.219270913235146	6.777364104463658
2.012057328043567	7.012354339559642
2.201580227041815	6.955628438136401
7.226381221499075	7.256669889270737
7.26462112050699	6.829581155816938
7.449326846588908	7.111692124041202
7.026668301181727	7.098733567838128
7.081398486250099	6.312009903707288
7.212457707500416	6.587127678139247
6.967243032267244	6.436882743505014
7.801478539330314	6.795126358793271
7.412049091415143	6.737283081652158
7.639021795859506	6.959318491618912
7.433697172393084	6.906228303963155
6.722158699360857	6.743671135117044
7.136865116027097	6.722782813168423
6.860189485333628	6.929217306613549
6.848317704899347	6.577502292077294
7.080068348687123	6.891160645549907
7.041719348130712	6.587349914793406
5.049684784544438	7.362653349405076
5.412009253381989	7.040193968247773
5.309419302276214	7.397358692809136
5.027876431341873	7.120403144957344
5.851900946309242	7.407527124212827
5.614643938672621	7.056937606089307
5.577317178158148	7.408745960015505
5.978028546458695	7.211809650127296
5.480792716040589	7.219993424933716
5.588481143475019	6.36107487020659
5.553954611956168	6.77221143618841
5.784696868427633	6.496999867265472
5.383312896224052	6.473175735317452
6.158692937154826	6.790971395153207
5.701329074441826	6.889864277657654
6.079558495426258	7.00813014166402
