0.4473823447884814	0.4362531214692118	0.6248741860727409
-5.555904011263242e-05	0.0010113992336231673	0.0010129240922753132
-0.002671603590687986	0.0032701560912355666	0.004222722653315278
0.017885179835664757	0.011513920769561143	0.021270872789845758
0.0	-0.13836167178884778	0.13836167178884778
0.9349741382377946	0.5813603064315166	1.1009797659665022
0.015762076578649767	0.49653956653672204	0.49678967802737917
-0.9630464258723893	-0.010383792678445903	0.9631024044908061
0.05759585459217537	-0.7249078994455996	0.7271923714842137
-0.20119411419351704	-0.877836765609705	0.9005978340203924
-0.12703938529313227	0.18294784251579577	0.22273059622970823
0.08842918832606624	0.15064942066725673	0.17468534367652877
0.020689759899440913	0.4477385540476416	0.4482163305206197
-1.0804278713514468	-0.058599951517268344	1.0820158684191488
0.0	0.14719466422806918	0.14719466422806918
-0.04884301933595551	0.32572768850332084	0.32936934829393116
0.0	0.3117372468379282	0.3117372468379282
-0.14401458198590597	-0.5475039861554233	0.566127913709131
-0.14970635269188637	-0.1237304256171266	0.19421948990691631
-0.03792562738537082	0.04937179663676294	0.062256947529700374
-1.061137697360963	-0.31543397488505576	1.1070283669682148
-1.7923150370756342	-1.2831033025700413	2.2042566268911568
-1.5380795787220911	-1.4585513365119382	2.1196841254589533
0.05779465176636269	0.24859801317846064	0.25522772954573963
0.054333518404463245	0.04681239461017784	0.07171841821559614
0.053991278900888846	-0.261864511550038	0.2673725502116729
1.7950822513501992	1.279948847900796	2.2046744300134375
1.7536092648058728	0.6677822679818866	1.8764537327213868
1.529507488397179	1.4644267120723389	2.1175312871582435
-0.024189816984928406	0.0050786842491842826	0.024717206142022673
0.00012288268386997375	0.0003372782311896027	0.00035896623689349257
0.0023574317440481197	0.0030304448921925865	0.0038394115007982536
0.6927822649346683	0.17047274071518043	0.7134481214040402
-0.045837782036285316	0.07999333373122226	0.09219563820181897
0.11513047199495315	0.30123225681077925	0.32248395018216947
0.004135613040133806	-0.0034949475537552387	0.005414605583163422
0.04041397233434444	-0.05324508859692659	0.06684555796412892
0.014629581316274213	-0.012338748915896864	0.01913816538488017
-0.6900676518929648	-0.14599263832936363	0.7053419132842159
-0.023345726919951154	-0.011940343249176963	0.026222028188702298
-0.11973678985998053	-0.31143454893983336	0.33365907318598514
0.007559282876956211	0.11342183416704163	0.11367345874666494
0.02224712370085338	0.4035964149789952	0.40420910516322905
0.2546991951382216	0.0389019649073811	0.25765295045411957
0.054601332638057165	0.1451486442323487	0.15507880077025582
1.752852793977985	-0.19241683975840487	1.763382306131895
-0.9288244240867047	-0.6170588009614429	1.1151127183491238
0.0036629009220370263	-0.23357496812537176	0.23360368699558895
0.0	-0.3003743849739025	0.3003743849739025
-0.15693025263021923	-0.06365495904822092	0.16934892382892522
0.005243917815858581	-0.3309440372565084	0.33098558045585114
-0.007450689341224164	-0.08074862170651721	0.08109163137563366
0.9713213242684334	0.533051928103134	1.1079753936947572
1.089059953502641	-0.8487129169680531	1.380711844575687
0.16578244014536128	-0.625151260045544	0.6467595499079095
-0.05912722564497866	-0.24727940811743235	0.2542501415759289
-0.05233207686160583	-0.04401545577483304	0.06838133236282622
0.08721164899962842	0.012247191731735833	0.08806739139175344
-0.08104891699741429	0.6334077191044349	0.638572051978112
-0.02855167708735101	0.6709086071395153	0.6715158653363186
-0.0635929842618171	0.5267400981727853	0.5305649806295165
-0.0279218443998128	0.4997158158809405	0.5004952807332367
-0.9421339765841382	-0.549651103363244	1.0907487177451427
-1.0234246999173404	-0.006105336289826562	1.0234429107342091
-0.9974551718765919	-0.0064743952210636205	0.9974761840248819
-1.2497240152137055	-0.08236015417526643	1.2524349520823985
-1.0603551440610821	-0.004592809100351152	1.0603650906325757
-1.7530113370029659	-0.6694547602655643	1.8764909868430357
-1.7751313160654127	0.3145414465118991	1.8027832678527727
-0.7553015892585726	-0.22210071288334832	0.787279631007825
-1.1372674338504036	-0.07128353986450078	1.1394992580744825
1.0744667961548013	0.057949050683912394	1.0760283400144859
1.003829778815048	0.01030865252874246	1.0038827088623585
0.9916795558917645	0.006469939155832774	0.9917006613320207
1.054433103271202	0.004544711207680507	1.054442897303642
1.3851244286349944	0.8687851912589255	1.635040486150795
0.9754383509254422	0.4998418015680076	1.0960482667523805
1.24241061495248	0.08111838995793572	1.2450559542992303
1.1309309778195569	0.07065585119092904	1.1331359697315295
-1.0027601714943422	-0.007846455597238317	1.0027908697234942
-1.0059886532572497	-0.004602018431143691	1.0059991794509455
-0.5812491433118815	0.1374103965293058	0.5972706117624884
-1.12205266215616	0.5189674844092141	1.2362562139482873
-0.9199812582899975	-0.49755235038861073	1.0459081494003564
-0.9542891621728229	-0.4802401544647827	1.068315688830257
-0.7034816343727176	-0.3066968069806031	0.7674303494857414
-0.7102414719943086	-0.16020952566516153	0.7280865612373973
-1.063258095556043	-0.04104019183397321	1.0640498461591132
-0.10928117155404031	-0.393152031071115	0.4080574640802035
0.99695163551706	0.007805209040554268	0.996982188832031
1.0001847895526828	0.004577709825148973	1.0001952652756299
0.007612614127788447	0.34918085321393016	0.349263825989848
0.45243209333836487	-0.8350742954282763	0.9497599054327188
0.9826221464971346	0.4359520758555606	1.0749886023718618
0.7122867612273406	0.88061069487469	1.1326198065314852
0.7530071995409117	0.2223117619339058	0.7851384349620161
0.9881484082118308	0.000838181936254029	0.9881487636993396
1.0573348336100772	0.04058756580180704	1.0581135576406557
0.10513234152314531	0.5080819405716185	0.5188449359579035
-0.2627482215304641	-0.04079146515416586	0.26589579076556547
-0.860316962787715	0.0890400186805943	0.8649123663047714
-0.35833366540611944	-0.003857352549838708	0.35835442641619275
-0.2821659960754436	0.03914499066743046	0.2848683549213575
-0.03158730827342629	0.08849962620710922	0.09396777044688523
-0.3598992118369762	-0.0048567484078386285	0.3599319806379724
0.6218410387508304	0.06544634184727935	0.6252755401708135
0.8547642850588701	-0.0859578227822397	0.8590755090850072
0.35587373359271796	0.006165763060303483	0.35592714267857767
0.2929104987568465	-0.03947575924179859	0.2955586166054054
0.11675235296733963	-0.03347891588366696	0.1214576046699255
0.36980222943158725	0.015561908286241063	0.3701295204142486
-0.8815894395012976	-0.7456045236032132	1.1546107766073321
-1.020014133207778	-0.012122915438048637	1.0200861713709939
-1.0475266924705535	-0.017033339685852595	1.0476651688870597
-0.9883069649115267	-0.44226148269132054	1.0827492211795668
-1.0394656716271837	-0.0049101690170414705	1.039477268751524
-0.1519864790299626	-0.6607725402569109	0.6780267249640652
0.37797804366624527	1.0437364641189841	1.1100690104787907
1.0141939450710813	0.011997686687776697	1.0142649075585242
1.0416366125037115	0.016943103352982256	1.041774400366719
0.994018529292287	0.3468316405361323	1.0527891638183715
1.0336099488025383	0.0048748427428178375	1.033621444415388
0.9630497354461504	0.34632640984977947	1.0234289301667887
-0.9963738299584208	-0.0017754798919734371	0.9963754118578293
-1.004189778281178	-0.003809098924756014	1.0041970026040807
-1.0114596095599622	-0.0011646692693221832	1.0114602801028314
-0.9958774366011773	-0.0012631457743228095	0.995878237671945
-1.0208185455587147	-0.006818682358466584	1.020841318416195
-1.0033846681468666	-0.0029781341580944845	1.0033890878195064
-1.0326628736685475	-0.0035454468402002608	1.0326689599511933
-1.0081339648111034	-0.0014906616491385113	1.0081350668823634
-1.0247393439270605	-0.008756142443383585	1.0247767527723055
-1.0174926574950067	-0.0018531580892025335	1.0174943450708485
0.9905886602344981	0.0017807653918413373	0.9905902608599373
0.9983891982550802	0.003791382104626948	0.998396397114235
1.005644844163152	0.0011512062276270868	1.0056455030813338
0.9900975024839148	0.001273835012737122	0.9900983219259213
1.0149966790579015	0.00677446847013001	1.0150192864776617
0.9975931609055633	0.0029697814785699717	0.9975975813360733
1.0268113680076538	0.003514986640042468	1.0268173842513717
1.0023194029077331	0.001482657442067508	1.0023204995002373
1.0189186102365786	0.008703994911952574	1.018955785995579
1.011676196920641	0.001830688774472018	1.0116778532898705
-0.568977119200406	-1.0643307714051733	1.2068698990088054
-0.7923448408416395	-0.046844097125475326	0.7937283642681947
-0.8852071663512726	-0.018394726423161277	0.8853982681933779
-0.9939236718243443	-0.0008231585796010431	0.9939240126905245
-0.8866490120614268	-0.019757925611444713	0.8868691257530457
-0.9996910417956391	-0.3120903778226401	1.0472738815495821
-0.14004219858022796	-0.5525288872436562	0.5699999900192078
-0.10746672373213716	-0.8792663822124388	0.885809498480723
0.612562121810631	0.10920836649163394	0.6222208774936062
0.8352674542103697	0.10245178464366912	0.8415272355899985
0.8849153453187141	0.02195263976598499	0.8851875997624651
0.11281298361765427	0.560651035039239	0.5718884090128835
0.8830231296396172	0.02029459188404568	0.8832563149722079
1.001194222205844	0.3004436391333017	1.0453019902755503
0.022427172997274127	0.45041275924753843	0.45097076599446073
0.10254083891820531	0.8568193353561142	0.8629333676977282
-1.0695166509260159	-0.010990868261106297	1.0695731231632246
-1.108891612513878	-0.04535015853455838	1.1098185640827685
-1.137234364451034	-0.11861458082154501	1.1434034364439432
-1.6843741695780767	-0.30666646989726376	1.71206327771525
-1.2761639884779326	-0.13525228476948706	1.28331122726456
-1.0601544381289452	-0.3529078329360601	1.1173501560532069
1.0635522603328509	0.010913194824711984	1.0636082494416816
1.102842643853625	0.04498521184546322	1.1037597412421032
1.1312284591287274	0.11737051963248113	1.1373010444124079
1.0074288185471705	0.3016789435352149	1.0516287412446805
1.2681061711601622	0.1323125699213771	1.274990147998676
1.2723251130815485	0.5744543346847728	1.3959974842441873
-1.0426908419610552	-0.024651131083687917	1.0429822003146358
-0.9665767127527232	-0.008248501297344786	0.966611907338986
-0.9845038819165451	-0.005136696766290994	0.984517282307637
-0.9742302324911906	-0.007361855494137387	0.9742580473448273
-0.9869132196157078	-0.00465086886743964	0.9869241782596393
-0.9816806063297336	-0.00300849899081222	0.9816852163041324
1.0368185597767063	0.024403177418062538	1.0371057038535374
0.9610021961901408	0.00830055014163052	0.961038043063295
0.978849718714969	0.005133617001895467	0.978863180353565
0.9686457534758619	0.007400320037658272	0.9686740217758913
0.9812355808374766	0.004652522806456776	0.981246610730414
0.9760445875699586	0.003028430320978983	0.9760492858021155
0.4075637252512821	1.0321734122199628	1.1097252556531747
0.8113615198503459	0.926171608969357	1.2313006802380768
-0.4001132453797291	-1.0692121064676336	1.1416239038077531
-0.5491406201329966	-1.0854498244932687	1.2164525235998813
-0.07626029047861625	-0.7835136288640904	0.7872161320245276
-0.900659009534813	-0.5383760038713079	1.0493023267870272
0.0	-0.1868029956030968	0.1868029956030968
-0.04835680639749199	-0.6198585871844731	0.6217419471382766
0.0	0.3482098091146906	0.3482098091146906
0.04235736398276034	1.1528032046555807	1.1535811089592898
0.019430722058853878	-0.4460022289896895	0.4464252918725594
0.256783521435724	0.22341171364223825	0.3403682868210439
0.06002997979025698	-0.643045839143273	0.645841737357609
0.33087105744949696	-0.5913581759839563	0.6776283265631833
-0.05876103427252021	1.2215588193459492	1.222971303126384
-0.04515189631037978	0.25411976610049264	0.2580998823389743
-0.7407572906999101	-0.6041832332700086	0.9559072879153463
0.0	0.06413836682912838	0.06413836682912838
0.03039269192599444	-0.010821668406098571	0.03226180759969843
-0.005619977545858687	-0.11575532942143173	0.11589167544340764
0.041000769769847366	0.5136968870450477	0.5153305297394017
0.37238568595250554	0.8174068306204609	0.8982343936007489
1.1295000569432732	0.2611771339603609	1.1593031846495574
0.009709016302121235	0.384152656515404	0.3842753290355716
-0.16326569857355516	-0.14920498620280293	0.2211737241140764
0.008579463378050255	-0.010249908654116324	0.013366668218858213
0.08725656567546149	0.011329776894132417	0.08798904532921664
0.0001435975297573512	0.0008526223530629855	0.0008646300523895036
0.035351032668984796	0.016223551128371	0.03889600393328983
-0.004197657272356243	0.0015231984660704651	0.004465474234972661
0.8741438218020183	0.024662000250340467	0.8744916440143877
0.7212723204653864	0.05977741431383305	0.7237451896431303
-0.8851981320768169	-0.03762455125173089	0.8859973701367176
-0.7238859963049601	-0.057632771169972945	0.7261766120987064
0.0068478073914447326	-0.5130222729288607	0.5130679730670827
0.081869812327869	-0.8373099063673128	0.8413028856906641
-0.003938227138376929	0.07133083717954519	0.07143947064283326
-0.09031218836547847	0.03598345895868856	0.09721677162914477
-1.0240137360382544	-0.022325659187876438	1.0242570803529731
-0.5943181121431279	0.05802351842617352	0.5971438244777585
1.0181765979876827	0.02204129553700604	1.018415142954346
0.5941506037301695	-0.05463546747658685	0.5966573340027843
0.9732020832419144	0.011960508612352413	0.9732755769013564
0.9899057529815871	0.0037560972219525916	0.9899128790213731
-0.9787897504111247	-0.011922077091283255	0.9788623557130197
-0.9934534236551519	0.19429674971909267	1.0122751265953078
-0.026996821614491576	-0.3694945801212363	0.3704795178093566
-0.01002963872256666	-0.3882230271537663	0.38835256206872015
0.0005850507330980005	0.0002349649598733483	0.0006304703741388583
0.0006195699942282977	0.0009430590270046833	0.001128373744006423
-0.6985447694983891	-0.3063482620815108	0.762767364714773
0.03951278782587723	0.07453440739066136	0.08436017002620293
-0.8417507995331399	-0.7805810446114113	1.1479769926794363
-0.3664500513147144	-0.08863518618600955	0.37701702393762726
0.37261061835487247	0.25544810286591846	0.4517658753918863
0.12488582751250055	0.47538376634602886	0.4915141861826755
0.006382753690653032	-0.0030458926123063065	0.007072270249449397
0.03995753214405093	-0.06196430377962304	0.07373045041186355
0.866309106263032	-0.012096900636560241	0.866393561032897
0.6653075570436608	-0.12573774656885092	0.6770850215236021
-0.8708345319353642	0.01571652276143091	0.8709763435930941
-0.6679252604555186	0.13022337491217612	0.680501492230612
0.7046940089794919	0.3033322738158002	0.7672053927273007
-0.00012446624166837606	-0.010385287403712485	0.010386033232328128
-0.00021982812600644623	0.0019564305346638283	0.001968741943970438
0.0005609335679465334	0.0004157161234724299	0.0006981879137912464
0.5308652474861069	0.10186149814518218	0.5405494203057353
0.4838160048014335	-0.10126751642785438	0.49430055268579914
-0.6010217173715339	-0.245977601345548	0.6494090275904219
-0.48234951969538364	0.10148588634493388	0.4929101787116839
-0.6336587854294374	-0.1133016088625315	0.6437085605479764
-0.5299562790811188	-0.05678767287628754	0.532990147683997
1.21751247091372	0.9398019131067975	1.5380390933619432
0.23238605363319126	-0.26163616612265944	0.3499382250434672
-1.2729408072702713	-0.5786191162208101	1.3982769326818065
-0.38787821238671455	-0.21782717007012853	0.4448574869158368
0.9880027769898962	0.005988875459302446	0.9880209279003223
1.0179783312043273	0.006245973179191801	1.017997492620931
-0.9937824645973261	-0.005964489414241325	0.9938003632898854
-1.0133966886579313	-0.004052543966407095	1.0134047916284292
-0.04658481289025223	-0.009226013793103357	0.04748962120853717
-0.06696009926984645	-0.03974581255538837	0.0778677372851925
0.6496548741120336	0.1671070930937999	0.6708026803910239
0.6314987637170396	0.10603016415053547	0.6403382577091102
-0.025589708317027626	0.20561972028026912	0.2072059423372956
0.06250832822658833	0.032224198711763574	0.0703256004616962
1.000979572987084	0.003433548521103637	1.0009854618289178
1.0062525041449262	0.008099376585836692	1.0062850997600103
-1.0067888501898725	-0.0034500639158700466	1.0067947615118331
-1.0120591154908012	-0.008178299364511612	1.0120921587624907
-0.9933782185381517	-0.0016083870031101805	0.9933795206137398
-0.9927584515341896	-0.0037137240824306377	0.9927653976842276
0.9876067808919969	0.0016179025415700911	0.9876081061192677
0.9870154097955195	0.0037349233961307795	0.9870224763532958
-0.043363773036160146	-0.28908942982224867	0.29232364811435363
-0.6633177389965287	0.034685462835258536	0.6642239864680912
0.11969822889236127	-0.007179432392796402	0.11991334475132802
0.010828987609103311	-0.6046959538659922	0.6047929096761471
0.09117341298479653	0.4619804960887392	0.47089125071686544
0.2601341824304193	0.24211911304988135	0.35537509447456206
0.1255911391944278	0.28098602588337224	0.3077763489709456
-0.04703571973355056	-1.0656075406213685	1.0666451094717375
-0.06674882328145292	0.5018622540486795	0.5062816680942338
-0.004370022214252825	0.4134515622482025	0.4134746563208347
-0.24361934736892982	-0.7111915583837243	0.7517604798928537
-0.2627482215304644	0.6887333038816592	0.7371500470007228
-0.1547030392455604	0.7659788589325345	0.7814452269247032
-0.23942321473670775	0.19035309096055666	0.30587215465468187
-0.23010806625130603	-0.1597195218561401	0.280107207718526
-0.06007346908173515	-0.6447314445241692	0.6475240978108352
0.05176004967781512	-0.4271393158780867	0.43026398630544227
0.16935981955542756	-0.4017210066776601	0.4359615988661841
1.1472138615843244	0.4128177882191679	1.2192285144637092
0.20277038948950782	0.4314533461606688	0.4767261486083647
-0.0443713042733173	-0.5421179651691467	0.5439307867753502
-0.3579841072307879	0.1459273702656212	0.3865842966578751
-0.9397844394286622	0.11979413978285862	0.947388742026503
-0.2903767832572626	0.3803035265757993	0.4784866231994631
-0.24738579626935334	0.27386304608530193	0.36905379039774433
-0.08382144842222963	0.36266285600759457	0.3722235650025207
-1.018168129885395	-0.30504099553978326	1.062881155009451
-0.25980700382133654	0.30721584889482195	0.40234469929003175
-0.16021077403653713	-0.31482771379680474	0.35324776218952775
-1.1126017170928766	-0.14175347849896777	1.1215955730763985
0.22346635658177805	-0.3747332871799345	0.4363052246359349
0.20709173333436062	0.4160416982925532	0.4647339892170378
-0.1878206983094484	0.3268361138866496	0.3769594939167547
-0.022024128006813432	0.38482557949952306	0.38545530071800055
-0.25623559868117024	-0.27203701865874136	0.3737122175581555
-0.06739354387958112	-0.5219163690404698	0.5262495472958023
0.05644457218654592	-0.1976939436546181	0.20559398115469604
0.08202057403904559	-0.3642483197770457	0.3733687360051662
0.22797189411931865	-0.22692172367111926	0.32165921902258865
0.033438980399945764	-0.5265184843483456	0.5275792639695641
0.08202745515198569	0.3774815044947394	0.3862910685407093
-0.04321793006157672	0.3645559352592148	0.3671087296858087
-0.2201779843014142	0.23390410082354215	0.32123118334480477
-0.18710218833541217	0.32885419371060015	0.37835474042351974
0.30219184712220454	0.15870467807426775	0.34133134533732296
0.077411412760203	0.3238606469246804	0.33298385163848865
0.16609970106852964	-0.1345393660152414	0.2137520799965184
0.07406936735285133	-0.4919246437907774	0.49746972405236367
0.039858523897987004	-0.4061872776137439	0.40813821975231757
0.11087075566020611	-0.4442821824636246	0.4579071763090272
-0.018268487528315187	-0.0037927277831001876	0.018658039034392324
-0.004690648452303203	-0.009628503370991973	0.010710287581026863
-0.03239390862679193	-0.010189655467661844	0.03395871603389321
0.1350307242364751	-0.01555337622239488	0.13592352261379317
-0.009063056523076372	-0.049083645303116374	0.049913357228126974
0.13758861064739772	-0.1626932225969189	0.213072078083572
0.000122882683869944	0.6148736773749891	0.6148736896540591
0.18845126835454756	0.5265185821605061	0.5592277692539483
-0.0011511869246124877	0.0020823352152466745	0.0023793594272524636
-0.002467892309171612	-0.5454517576090652	0.5454573405604402
-0.0003383114252972645	0.013385891972101292	0.013390166485494214
-0.014744567098050452	0.014355378680231595	0.02057860918433896
0.016464835910890117	0.01771904276417027	0.02418791636439633
0.0038474181738091854	0.06980792347760978	0.06991386705697218
-0.8517455381958965	-0.39466383967900226	0.938738519603191
-0.8752923095171984	-0.06535889746170977	0.8777291225528302
0.8591990925781539	0.12071585991172815	0.8676378273919083
0.877035821234401	0.07041889960344139	0.8798583142470495
-0.06789815689376337	0.12204283193470498	0.13965891499010277
-0.12104865957553645	0.01398851203751797	0.12185424265924391
-0.001084397308390516	-0.006590024990659447	0.006678648583355816
0.043635069308886346	-0.08212672525130267	0.0929990229738693
-0.7810631675158668	0.21753632953404928	0.810790803054071
-1.0023557955939877	-0.011746782653957068	1.0024246245297326
0.9925977589076806	0.013796423221550886	0.9926936346538433
0.9954000681182964	0.010973649632291409	0.995460555017707
0.0005171083669921816	0.0007432396191719012	0.0009054314964259381
0.002739320584231383	7.262827437725836e-05	0.0027402832206603724
0.3251279894400427	-0.6246821953131881	0.7042272748613395
0.38684090510716856	0.22960639956591897	0.44984995785901527
-0.036112151181357716	0.11193384993725734	0.11761494048258359
-0.03064973679288605	0.1437654108564125	0.1469962575176194
-0.47935657941379395	-0.37925455243519157	0.6112419699023541
-0.9872841230888085	-0.017665595688975244	0.9874421567738962
0.9314813026557444	0.03455398472310365	0.9321219850735669
0.9824044394144961	0.01729692445683956	0.9825566987085151
0.00013006487996299268	0.0020001500685306946	0.0020043745083300002
-0.00238666571447439	0.005433962592666662	0.00593499138088238
-0.9833117415096102	-0.013510040649915579	0.9834045465570235
-0.9849391575449215	-0.012193692971992394	0.985014634517475
0.9582966095159288	0.011439808580026514	0.9583648892932546
0.9793051111705774	0.012193996514687468	0.9793810261158918
-0.011845340656501523	0.032089695717411555	0.03420614954221871
0.003817824562141915	0.02013103167432576	0.020489856530976517
-0.9968029331488496	-0.028818009190357066	0.9972194167723798
-1.0003805375090962	-0.014387186141620267	1.0004839883536678
0.9908098213815547	0.028177506041985864	0.9912104085374076
0.9947529491148308	0.014821087294769976	0.9948633546378379
0.9907413261348956	0.014761394508008301	0.990851287570114
0.9890344855059894	0.023987507837050673	0.9893253327658853
-0.9982453164208723	-0.01375364270729116	0.9983400595207663
-0.9942619227392933	-0.024536447031933733	0.9945646325112246
0.06365974478867638	0.09404020455499731	0.11356109888207822
0.017987078479721547	0.1361762342764902	0.13735902509104092
0.22191198061208092	0.05101993264026192	0.22770147269131452
0.4786328230424252	0.00043391986947981226	0.4786330197343416
-0.2988294665234973	-0.4081565331089498	0.5058565069090594
-0.479875038565576	-0.0013363998452840498	0.4798768994261544
0.008093450100819178	-0.07608640409176137	0.0765156508313773
-0.004507656434108977	-0.012499632147907598	0.013287579552385347
-0.2303107297073495	0.2481885047135383	0.3385861280239842
-0.3568870525421335	0.03613986429283503	0.35871222179250606
0.24074806107226712	-0.23062067918110188	0.333384952533867
0.36279613049766285	-0.030325694234957064	0.3640613685011214
-0.8090871573709322	-0.6045126840627149	1.009979016324242
-0.9530920922645678	-0.6748600307779044	1.1678272977965558
0.5362730001544745	0.050614784825886605	0.5386562792149107
0.2993314158387045	0.06945086310798212	0.30728279954212717
-1.1473983478413419	-0.43649627437452165	1.227620448742965
-0.4172336122073968	0.03904794336514402	0.4190568327049206
-0.46344445501996	0.023886071449015025	0.4640595945544227
-0.3807480758483517	-0.09094250913361754	0.39145834673658486
1.3080163890699552	0.24659271503011904	1.3310577903237446
0.45612181035022176	0.3679081098577244	0.5860063849278837
1.030339972994647	0.007408059275590822	1.0303666043175315
0.9907694150132484	0.041049636031772516	0.9916194362476138
-1.0356818476738627	-0.007172796665304513	1.035706685608019
-0.996140018376827	-0.0439918105877796	0.9971109344554278
0.9888695877783625	0.05257775615301678	0.9902663692537654
0.9997986378361421	0.023559305326634344	1.0000761756418752
-0.9258222753094283	-0.09649432709892866	0.9308372793466116
-1.005780088143579	-0.02247862999541656	1.0060312492723953
-0.24085795206888833	-0.02029433593541783	0.2417114253523786
-0.3796020627152452	-0.09044973506398274	0.3902292667020423
-1.380926467699032	-0.8753909389001708	1.635012906707543
-0.999809313872033	-0.34601853235749597	1.0579921969656019
1.6902260460926894	0.3108501629256978	1.7185726375923305
1.3767396418470808	0.15140558847330873	1.3850399610315138
0.9656410720991879	0.16275370884894716	0.9792606649247977
0.9827056044276391	0.04329288569780182	0.98365877158979
-0.9948951718915655	-0.05668622973875416	0.9965087715093844
-0.9798179217714219	-0.049666492002765045	0.9810758993331398
0.031764769729516945	-0.14277292107355558	0.14626382870636528
-0.033998771883620216	-0.017804060888065312	0.038378393318381394
-0.037414034213127646	-0.21952538401358185	0.2226908264442244
-0.426188104578309	-0.2382144882109159	0.48824424510447667
-0.24033015872072722	-0.17859871748227749	0.2994262631718272
-0.24660681185462177	-0.34070115112442434	0.42058553711535146
0.00880580999145579	-0.04323065141502363	0.04411838065220557
-0.018338086332185026	-0.05339555713397634	0.05645680589596265
0.3838921702866108	0.30301301108489426	0.4890706322138945
0.26904256352732664	0.13714646731170546	0.3019818777434108
0.47036512526191965	-0.023589412570206063	0.47095627339283713
0.4799080547845532	0.08224921367978995	0.48690520042205077
0.5706872953661921	0.32500628380152863	0.656744298492845
0.6326700265138384	0.2444822885381897	0.6782646621031437
-0.04673435549124394	-0.10968134744818125	0.11922289193452161
-0.1013911364253775	-0.013735024539073451	0.10231721968817596
-0.7862220860201369	-0.5764504150169658	0.974905251559908
-0.5136378518588169	-0.1118275785753979	0.5256702865791225
0.10561763096578863	0.1284157424937905	0.1662699217870058
0.04726283801626973	0.005656558803157054	0.04760013145828197
0.35457424528478054	0.09477398604027833	0.36702180296166953
0.11553174212229651	0.0722648678851328	0.1362710334893976
0.6449908324269652	0.1898557009805462	0.6723528546155241
0.08018856327861924	0.2689763239145872	0.28067502294877267
-0.04000729161853031	-0.36629576495360866	0.3684741114455661
-0.2355542517097296	-0.025192747964851256	0.23689761511790525
0.2504804159812719	-0.10488225006680262	0.2715524353954984
0.8742270808439941	0.21270662941950824	0.8997316817140649
0.13368080909447702	0.4057555979400066	0.42720974237464
0.01567482152956213	0.49188440291839525	0.49213409337737396
0.10815727194636963	-0.5269673710139148	0.537952233556287
-0.35896572471400257	-0.46213849216748676	0.5851738010730549
0.24746040123086635	-0.1779860568652621	0.3048207450548366
0.28967562289366544	-0.6548221917263642	0.7160335671434352
0.15451195102495563	-0.12133220343990113	0.19645723860708172
0.34037206961691735	-0.3787247755177229	0.5092009439958387
0.08614940796160638	-0.38939502154222416	0.39881098692739714
0.21926192712766554	-0.2912988565673284	0.3645967862244135
0.03579077470607714	-0.46003261078050484	0.46142278068555376
-0.12612118895784166	-0.37856973280967005	0.3990258098215259
-0.07011555412460635	0.08007777470627354	0.10643608848557573
-0.10260432433764652	0.23965305248524013	0.2606937531631286
0.07763281078417678	0.35078010604878773	0.35926805606656786
0.08865217375856824	0.4005740705278331	0.41026673505337574
-0.169015711081824	0.4635565729839474	0.4934075465060464
-0.00842928054535635	0.5784696201538067	0.578531031329696
-0.19708877852839193	-0.5096518456929837	0.5464329697594009
-0.9180026780598007	-0.003217160547617187	0.9180083153473912
-0.14036064545091034	-0.255242354726743	0.291289839228643
-0.045212106619255114	-0.2474375787659153	0.2515342719600838
-0.1854234249145992	-0.07906076102983048	0.20157492513126718
-0.11646247839774958	-0.17745078527883137	0.2122552474513179
-0.5538025683002569	-0.4097727375489562	0.6889201558194726
-0.07238470504875608	-0.46983669679640483	0.47537991878239055
-0.47384049000276385	0.4014942623829399	0.6210655784154201
-0.3616288969091956	0.6226487911912747	0.7200465097837203
-0.12452004583282998	0.16476679769209684	0.20652684918895764
-0.06563753062379732	-0.025261049175496347	0.0703306905400251
-0.23428152153077797	0.04424838488513047	0.23842346968308095
-0.13047175634858005	0.3176962540371033	0.34344401149807646
0.019267024567757546	-0.40854587897038197	0.4089999431043684
0.0407449983815459	-0.34581575021321154	0.3482078229859842
0.15708612694000576	0.310947645471575	0.3483740654832502
0.40743953494142643	0.5070745490200179	0.6504856438824307
0.05810982154368944	0.3324034600571428	0.3374445311718653
0.25430000811494424	-0.015348194309087066	0.2547627547264517
-0.3252018234123324	0.4990333183579914	0.5956429121395589
-0.09887048609398236	0.4240129390552632	0.43538758079065915
0.9171940070825219	0.7664877017280742	1.195302574049131
0.4757048243112104	0.40308861670717433	0.6235186547264346
-0.10982847877327781	0.3837685221057135	0.39917486557755094
-0.049253881649438634	0.36145054289834877	0.36479095358718533
0.009025114951746653	-0.5572305555361997	0.5573036378161137
0.18527465302919585	-0.4793037029396434	0.5138664580479474
0.5257332013662137	-0.34648769696563014	0.6296420595602824
0.11082049833006999	-0.31556457352784917	0.3344580435808629
0.2676307716474508	0.6440442862393787	0.6974376478010065
0.13808991210234034	0.19047312723161156	0.23526333335609645
0.08092071430036876	0.04272333933132172	0.0915065337913155
0.46864549262995586	0.10110748387495351	0.47942811876015157
-0.11634823641972027	-0.3915140211716559	0.40843621398203533
-0.37449100994132317	-0.393958431296662	0.54355014682787
-0.4679805788031452	-0.40757085711468916	0.6205802330932956
-1.0263857987827185	-0.3249912475986847	1.0766090836318394
