8.16472618435185	4.049987335968781
8.218612589295562	4.05
8.340059269509482	4.050077160493827
8.279476231290184	4.050012860082305
8.397352823338204	4.050501543209877
1.997449188742754	4.036634030365736
2.04634409531694	4.047249422170881
2.106247058701548	4.046609764582587
2.160021978085599	4.032275748027492
2.2177971273377	4.046981543140535
2.34003639645044	4.05
2.279348111758996	4.049498456790124
2.397351260969923	4.050488683127572
9.72054946087408	4.050250771604937
9.781541727122521	4.051556069958848
9.83616191527774	4.059230331472882
9.961803618988874	4.144210977948723
3.72054946087408	4.050250771604937
3.781541727122522	4.051556069958848
3.836139864176609	4.059235446668711
3.962077023792181	4.144315891411392
8.500170922501708	4.067155349794238
8.546795450248302	4.049994855967078
8.45120775100728	4.052932098765432
8.594787510264618	4.03281121399177
8.642643887248438	4.04684927983539
8.691009113597373	4.04818158436214
2.500170922501709	4.067155349794238
2.546795450248303	4.049994855967078
2.45120775100728	4.052932098765432
2.594787510264618	4.03281121399177
2.642643887248438	4.04684927983539
2.691009113597373	4.04818158436214
0.452702133932884	5.668670581320929
0.463220292084663	7.195175042150164
0.967946223788008	7.231818578864438
0.393317231861337	6.77528768412535
0.669046305674474	3.306909461361192
0.374623333333215	3.65340618049175
0.187070584408825	2.786403604077267
0.521939687674021	2.816308641713147
0.237866636057679	2.525196762315244
11.82528882255522	3.730639312793034
11.826782523587868	3.952168341863716
11.793376631336711	2.773046795447789
11.593266788688402	2.81690351984618
11.76482109787914	2.543117613439383
0.228191108678059	4.369988009456328
0.246185479174417	4.116564939040622
0.449715174208476	4.428146091914094
11.079326844468097	4.104923821513814
11.056209139879611	4.414395577450193
11.265340687904418	4.41674711535033
7.181068323025895	4.55299951994509
1.204359869729686	4.564755519698772
6.845243769032234	4.18987424246912
6.835890418362734	4.457765150552484
6.621145259784005	4.436715911912306
4.822266293084284	3.16078164987808
4.853951542962792	3.324370582231895
4.628113776809758	3.158675959476371
10.82521912126164	3.161382235846952
10.857437777614685	3.324996490114384
10.635550654167647	3.160314780897189
5.084117626149651	4.119682448101307
5.033874919700967	4.419730295742455
5.24249665183536	4.425416173839234
0.859113341652142	4.193201860974881
0.852060017344468	4.462233519426468
0.662542697676572	4.44833070728333
0.5697049078312	4.28692145697774
4.583715550939446	4.457344485203684
4.730223078685676	4.438729894797064
4.685962237366099	4.177109038818458
10.589077522739025	4.474050217671539
10.74587125441357	4.444123796905206
10.684800176285206	4.184419669919573
1.791561051650417	4.039488317593484
3.223225560241092	4.065763374485596
3.181182705038716	4.065750514403292
3.16849424208721	4.030212962962962
3.237150902145234	4.030225823045266
9.223225560241092	4.065763374485596
9.181182705038715	4.065750514403292
9.16849424208721	4.030212962962962
9.237150902145233	4.030225823045266
8.776774439758908	4.034236625514404
8.762849097854765	4.069774176954732
8.83150575791279	4.069787037037037
8.818817294961283	4.034249485596708
2.776774439758908	4.034236625514404
2.762849097854765	4.069774176954732
2.83150575791279	4.069787037037037
2.818817294961284	4.034249485596708
1.098092128043603	6.560359859886534
2.745351519387546	0.45420845816013
3.20630534327731	0.471500535929308
5.252818731754112	0.456980819500731
5.773183091510604	0.433767656231055
9.559503816748782	7.03839837083876
7.513176513010435	0.416227199517401
8.082580619780112	0.385556433095924
8.235193536969705	1.084824556055024
11.462042846473729	2.075507099716009
0.413988544524611	1.528566862290326
0.368294858548466	1.93784681303523
9.434511063020857	0.585228032951632
8.939360420370164	1.142192417657421
4.497002528314122	1.85521757808674
11.60762386477446	0.443694752673973
11.182436422006475	0.43570479586657
11.674377738467415	0.896613822271837
0.385951298235785	0.381575442823007
0.770994940191768	0.374562838290805
0.377576848376686	0.761991487863888
2.030336511026296	1.778162684357387
6.338381963494218	0.441594311699308
6.9255060110528	0.436356499083505
6.682898720627314	1.395470343591478
6.073257204445008	0.857478557460806
7.246114539661611	0.837740533440613
11.535136895326906	7.142231357124268
11.012456406244853	7.174545181899515
11.639515520034161	6.69573784272754
10.759309085935731	6.418996333738488
4.011948083038445	0.429634005075971
4.435951003974977	0.419314345636501
4.272922381301384	1.039060239238728
1.554990276403714	0.412382693435847
1.982685644205815	0.40508912016287
1.775002504867307	1.00924531882603
5.609121615451809	5.674318978283203
6.28399131137197	3.350581688672477
6.043124782683622	3.736743772542413
5.489167457968304	4.418654055658156
5.767537805529487	4.407489354883091
5.72115749703535	4.024804145142372
5.376576843490998	4.250467349836406
5.169556283764849	3.463833864195924
5.18453734236722	3.643026558034272
5.492692267740934	3.276488316466212
5.599253441210998	3.658179668019931
0.212507369177815	4.86135442883548
0.141845790538375	5.146888102909156
0.25769550496008	5.423896083006476
0.467302011332526	4.838561826982885
0.569326706825677	5.341156667108934
0.181286728022476	3.210717482055519
0.508323487052802	3.182962164398669
0.223982743837301	3.463766260142922
0.453209225473465	3.404670896007675
0.90354422455251	3.236019261457294
1.148479920641718	3.197675537472147
0.831678317343472	3.47284269529281
1.282335876771149	3.53862121427993
11.766628083160825	3.242876816431303
11.322750292034366	3.427552865860489
11.510026064143494	3.222284920796951
11.800188427151705	3.493735217204263
11.637618846848993	3.665324014097403
11.763200745775714	4.390656284019872
11.803394954399318	4.171767626531193
11.506032889267097	4.407577892955093
11.644119740300162	4.007006199160705
11.368500380055108	4.229932894497334
7.424094540024104	3.153112757998708
7.605586377706319	3.14625609914963
0.807867686959146	4.032009121299337
0.38215365692131	3.908787954589445
0.5853037369129	3.768776196159863
0.479675486608504	4.116522111588171
0.680708424786005	4.15237366287624
1.555557702080406	3.525572599139968
1.082157742365458	3.950617549700314
1.218890527642395	3.971007600474437
1.295662581151869	3.712880752514133
1.137660372887526	3.656557297698672
1.532103690183588	3.725288142565504
3.166271285806838	3.17963746446849
3.309498024672827	3.355540965298492
9.18901492050284	3.174472656823364
9.32390545960524	3.349744354424091
11.118453273811285	3.943544928911978
11.188221523933146	3.615320623313368
11.099005506124731	3.768942709765497
11.519900015744021	3.838264198254555
11.244069115700242	4.067344434861485
11.421027744613815	3.640076045196524
11.4416113919019	4.032516034454158
1.097464841301976	4.214268297350234
1.117412669527238	4.452128722574755
1.212561509075486	4.20198075116615
1.26076433398592	4.414550314020462
7.091971916040099	4.214272576993995
7.103512630443883	4.449591068222151
7.202990320540784	4.203254974025768
7.224823136390096	4.411417728597821
7.282434746098168	3.915628536790914
7.185499295450534	3.692109974770517
10.941684631984396	4.12111849571512
10.891640961945987	4.371241196833211
10.81472662737866	4.137405018386677
11.003708511597488	4.249258511259918
10.777080142184472	4.284435145937841
4.939461984804709	4.124828310204163
4.875520078323182	4.372031731392298
4.812200097075657	4.136407280570824
4.995903013294086	4.256164351253855
4.770324214229706	4.280394001543358
7.495154021949669	4.205398956180836
7.589523835662718	4.205735073053848
7.42407400186535	4.418706785317619
4.457239556230983	4.440647647084126
4.52006148703742	4.342451224833516
4.358587304120491	4.300082177947217
9.538783492338846	4.368793495563938
10.4105329533499	4.072811238056056
10.511420524143823	4.05750926611233
10.593986486050119	4.108215770112597
10.549640342872655	4.242639739127429
10.343023500008401	4.236650313869247
3.92630574783278	4.562207728266367
3.928271091540885	4.470429026982005
3.778033132464092	4.461144669988196
2.098554243371912	3.564173225307997
2.080081118631786	3.657490250389672
2.278752041510255	3.685288915547884
8.096400553627808	3.552901419783533
8.0827120336935	3.644548186547292
8.243039280153612	3.667776532888924
2.414414541490494	3.768924884169306
8.39648931927697	3.776971539133688
10.308884893895192	4.506315964679676
10.441217131420922	4.492851458731307
10.502658490192093	4.373188530252469
10.311248553494666	4.333449445225805
10.422381733959595	4.292278573907124
9.759978275524325	4.159392897948096
9.817036509751201	4.159066534822165
9.735068554101838	4.293376725739475
3.760943293308206	4.164296036915317
3.818943649214733	4.161344342585045
3.747072715988088	4.303587974947928
2.239236491126273	3.900542371693737
2.285366143843909	3.770919011784862
2.21183065128767	3.738018789979436
8.181101379971716	3.944124886194638
8.237866458197571	3.943107461211917
8.254612899296635	3.818890235036817
7.936933350651967	3.830228330688653
7.792204290381548	3.80081839978118
10.08252329507467	4.249381746840298
10.197659349767626	4.244639827833166
10.089603185921927	4.51749654268751
10.074654089711858	4.439686006120156
10.19181707254784	4.514877883054955
10.215339557152078	4.361229916805676
10.260278522014902	4.426438149286731
7.74075025405723	4.032449021806701
7.667045800171184	4.02230798641199
7.713791408559703	3.858614881148245
7.79464581668277	3.891545292294218
4.061414580252955	4.318885745598378
4.063902549228324	4.387531042498654
4.194685260049437	4.306382293118571
4.278549419635174	4.052527467347987
4.341957196714866	4.055926132815018
4.295840026469826	4.158028134981976
4.215323837410093	4.052679667743326
4.217627176009895	4.170290904709607
4.247629495743134	4.10701366685783
7.948654908317504	3.998076895277046
7.809104461777275	4.045688983422359
7.935119640719031	4.049663498052665
7.86389896101868	3.9239160131507
7.802334195972583	3.97450457046847
10.05027915089864	4.081825882221979
10.168208242904099	4.041287740850794
10.060580870065523	4.036971113872121
1.954424061024649	3.848197856458156
1.959111519257644	3.898878854640503
1.875095962592997	3.922699371139399
1.962088272437524	4.015847753243267
1.95190749648025	4.056399317933423
1.892339121518632	4.013048127749408
3.540560592273758	7.083068350082047
7.682366820591238	7.171272635058401
8.192299223475116	7.226290951714756
6.24372238917054	7.189290006823266
6.778003097873377	7.146610605108992
6.004803540759021	6.423660213832266
6.778520187757155	6.406662912879312
4.82426192898069	7.020891424086297
5.189388170916189	6.381245233004524
4.493064831633034	6.405257687714363
10.001683949744285	7.180369517718264
10.493661807224015	7.202716472313342
10.407309921565822	6.531749515362665
9.89052652096762	6.789681671764506
10.683101263795594	6.811294570342476
0.364419687702019	6.016776565283852
0.359006968982087	6.380131716743238
0.700258887816754	5.871195490877734
0.721042659911668	6.500127192513265
0.982284942839764	6.257026952271424
6.787134780722838	2.015957030485768
10.376153652758102	1.642056819850363
10.769439987468845	2.021935725449795
10.792599489726618	0.601645140830375
10.556652136732732	1.205683712070154
11.10437273304884	0.840970833868122
8.689846639879928	7.261438395888711
9.150477409081425	7.222352984639009
9.179330910164214	6.839444037605758
8.520350742130079	6.925461409234018
8.606307183622967	0.353145049029542
9.066134527362706	0.391966892797215
8.640003846741957	0.948079058259944
8.353859573634498	0.707172736414894
9.02104527809244	0.78209225680733
8.94146210380718	2.204462854043626
1.13022523514809	0.566768891360357
0.570246733597488	1.119176775433511
1.469864764852694	1.225072961535408
0.832413057317927	1.451320111074798
0.744859615239748	0.739305087854584
1.457301745791231	0.824014173175093
1.616789386590096	6.069265988804723
1.476327891184197	7.239159184457741
1.962383265706145	7.20868006047341
1.251713310149347	6.896430995480363
1.475727622193325	6.591590381621361
6.996942742245807	1.570329719921926
7.492932682200968	1.18501209317451
7.486429792856455	1.707039937105139
7.064748609869107	1.231339693339879
1.10044058611025	5.361580223455323
11.763693925524343	5.97851948939449
11.727714505842831	6.314716339696452
11.413836803894162	6.34529737726607
0.972356144831377	2.042546167754791
2.340265575678953	0.562974798223805
2.093346714943529	1.123848730731566
2.578621907285598	0.851494480898876
2.041017580734594	0.778663266508471
4.829901728860518	0.582453828826332
4.608424688338651	1.17337927020321
5.139178285658985	0.881797728417877
4.534266114967204	0.807319020834994
3.627860174509911	0.617934434862877
3.976465101104518	1.236997193401665
3.320873698867069	0.917772780708714
3.965655696066986	0.845023808686646
11.669824894991777	1.340587396709092
11.621876707649413	1.749149555755209
11.25117445166543	1.76859118859276
11.377103851373986	1.075854949797638
11.080359267593058	1.201223219645067
8.96614480705025	5.881743835404197
9.386395795051067	6.236572461429077
9.328048537259477	5.5887412635666
11.140646508183053	2.782678549147752
11.37722809717706	2.801932465234236
11.557302411816075	2.388606326789636
11.550797376177945	2.636015685936621
11.235146313571997	2.320575597660094
7.718619194721266	2.142505732962157
2.665777085892838	5.54057211254922
9.389562929531412	2.32793687365532
6.064514321445803	4.397913971294132
6.360843744061295	4.409447736552467
5.988400974375304	3.974614859045702
6.507797482221803	4.252123375922881
6.255383509793714	3.90836477617616
5.897608591051369	4.200479290141278
2.388996485541156	2.80937008616633
2.576246533797239	2.810254578972199
2.373433758635308	2.390218634667703
11.732015225071464	4.827530225567084
11.751816589871632	5.078188838520077
11.457215088792092	4.800209034076695
11.281369813020769	5.200121958050033
5.741592813965191	3.225974150826245
6.01294862361981	3.244082686721292
5.83494748449001	3.588735655246708
6.060589839934647	3.493500605404041
5.653987220259751	3.441390097715566
4.847234982099134	2.794924870227749
4.61293763158502	2.811272279992814
4.68727461884034	2.443550241834436
6.522512306488983	3.234957882100198
6.773287356339492	3.186797501121052
6.922546375547166	3.508083743705936
6.539991588679158	3.485550235173675
5.163090667724354	3.151826592558264
5.143269896472589	3.301403610508181
5.331883373857336	3.16418871429155
5.294272473957309	3.323882674550906
5.141113387997928	3.973300176860828
5.171123780477647	3.817279199747594
5.548252941817361	3.870192846636728
5.262406498074224	4.100182717945454
5.476880573593697	4.066816204257111
5.371313638254784	3.736767843798928
6.88400524977062	3.930441963963199
6.93320313636866	3.673952669878242
6.60465353130098	3.706344370335756
6.758820990969053	3.588176550180544
9.861733317251923	3.14686865681747
10.073234768097795	3.374062653481222
3.845425246269735	3.20676971473082
4.01506979086242	3.393362312846281
1.368664139517467	3.163828264149178
1.559716491776345	3.142228607918758
1.439757836602182	3.45432934797989
1.29990620024847	3.347977291834018
1.580603859425518	3.397004792124954
4.445430786100865	3.20970405510313
4.267116336129885	3.414707602723876
4.588381485686271	3.312812589246093
4.471060995545751	3.528732049730702
10.46715386409394	3.21515405186596
10.30436783110032	3.415890634886093
10.60185797710627	3.315333448476759
10.487420471526365	3.530175926342671
7.009197585599327	3.163649769591036
7.224517159008081	3.153919610054308
7.085602201169046	3.457731995932014
7.321676070264549	3.30055204173953
6.945850721911762	3.335094756578064
10.217944099996002	3.585874932944773
10.370263015971497	3.673291150668427
4.195064103766047	3.589056786755752
4.357317382380174	3.673620586577649
0.929435853979671	3.917825084484424
0.773295919180009	3.67562687701776
0.957061668757398	3.634959436376282
0.76628943430522	3.856728127152229
1.02988105362362	3.792663752986625
3.294700262121269	3.109931640149494
3.578788990074775	3.115246497991266
3.420084392971824	3.299846750046862
3.303214301952783	3.237849670887141
9.302753924434901	3.107174324608759
9.585027694673196	3.109257056954058
9.432321319268423	3.293140189797384
9.317344824882577	3.232786763484273
8.683012700005152	3.124136342451759
8.80476488842479	3.372646625646218
8.598809711874082	3.353308605714641
2.823108956419387	3.14931921995946
3.001452840097504	3.145767518948007
2.873624691966555	3.383898715364967
3.06588619530657	3.27892551054804
2.128904009958583	3.317865099294101
2.115702572496575	3.451096906298025
2.264068310320917	3.2163571300083
2.389554379952338	3.411536849979565
2.209984833799171	3.521783148175957
8.129315076332867	3.313464610789731
8.114761221547626	3.444145659133434
8.266168730574908	3.209427097986745
8.393990202250928	3.395783119217247
8.205154350765548	3.506557202355227
10.809982015391908	3.753895763689468
10.72935195947533	3.849863924657503
10.614523807515662	3.709863173773269
4.80742808937785	3.75355292276317
4.727175980557798	3.849606063827458
4.60789999857628	3.709233437983207
7.88214669302539	3.513911397267688
7.726698817775461	3.638933186031387
7.647757092719629	3.420402985796918
7.892232753748055	3.130172451946445
7.917532413192176	3.251386392955034
7.762268020817168	3.133310853734235
7.686311824102103	3.272966657556847
7.771190869116706	3.369105927589276
2.884905507155317	3.570311844428752
3.04092096831625	3.667827522163488
8.904296859490566	3.558622089787178
9.051562678774607	3.662730744551106
1.337981001801748	3.990708585108246
1.438367854215999	4.00979218534053
1.419763659021338	3.77711307448176
1.312659963464963	3.862514546041117
1.514752560588777	3.839924715900176
3.84107698724485	3.736729353812951
9.850426434392723	3.73198132063549
1.912581743367322	3.567406502628986
1.921416727332479	3.659560824697859
1.732727773930802	3.549739498782964
1.709789364562237	3.722932140022842
1.873211393830608	3.130557431565589
1.896932784831192	3.256438704373434
1.727255142907904	3.13111012586259
1.707022493440084	3.365334939479029
1.638584416722163	3.263569502436829
8.40842154984835	3.68876826239536
8.506637420089257	3.534122666674008
8.608786343488049	3.659474507320269
8.475865686601791	3.741987082603564
2.424603234967901	3.688876343527216
2.502890820756116	3.547754403594808
2.605808119758212	3.66678196692549
2.485035552311871	3.741121388363014
2.742562374992019	3.501229345633614
2.581238330581288	3.489825945751784
2.664715268969829	3.615976045922377
2.588459236342554	3.584259613686283
1.319398976781375	4.188801425884258
1.41320162333458	4.183162350055686
1.376624054943	4.350921121495738
1.285616811627753	4.289039238414325
7.30815256597738	4.193275490182648
7.402201671073389	4.19421453177922
7.332531139555074	4.363332221355319
7.2620473309156	4.293197002226521
7.422626477275936	4.297612540573412
4.418935276835144	4.062505564444758
4.516048541046446	4.05137437865815
4.599161241340055	4.099963391526743
4.560716907836611	4.2246349104531
4.368069108545147	4.205406024448285
4.450580993527576	4.261328385824799
4.366432702147919	4.121224690135773
9.928176883924742	4.578250850028904
9.924844799077961	4.478616017305263
9.75591488375448	4.476277210727115
7.385813304779355	3.985691156234921
7.478835003518372	4.036706635777717
7.579882991312661	4.01776035579421
7.619361322629691	3.821288329299078
7.400101086499123	3.844488978117269
7.637340422831719	3.931416748772508
9.182984920805204	3.750703291936398
3.177679169920006	3.752982660109884
3.308490241879767	3.458779138488942
3.197817474108383	3.56846752225516
3.218895190679714	3.416682856706858
9.321146223613225	3.453361263555236
9.209646185214007	3.563630738644731
9.235601385954093	3.410621393637124
1.726857073182088	4.034664897687901
1.661082211654984	4.032587283694554
1.769715756310333	3.97200636247276
1.666899355376358	3.890093378529417
8.63256985517662	3.731209576575733
8.524912100971724	3.797588381935248
8.557620006776341	3.727576083168856
2.631193202319724	3.735178289451934
2.530147953828739	3.796697550695254
2.56014719831057	3.730264232044584
9.591132396326246	4.30249241423552
9.521028469918294	4.288684001222033
3.636304401555704	4.159335612593915
3.699037609792095	4.163743871108601
3.663693743744875	4.303384104016848
3.717179946978536	4.231799753550526
10.262949271277249	4.06498880166719
10.329333797608653	4.06885602054153
10.270819440407449	4.202768009472956
10.346896858939745	4.145840719493025
10.210777692831085	4.178839929434726
4.25882628695086	4.522039296799513
4.364470448243208	4.499142938082112
4.275880039584178	4.344937867276042
4.359849846096068	4.395155627616713
4.198759986511377	4.38692819005588
9.344297943173553	4.148865002622931
9.39069849924802	4.149119076723413
9.404766340758519	4.254950306947891
2.361033469367363	3.943556739807174
2.302178707397415	3.928898280445598
2.350826134353246	3.805860475156326
2.407695980351417	3.839704551846433
2.292960743392086	3.850705029269393
3.94097770699571	4.315471694136435
3.933632061893908	4.38827757321448
3.796253394985779	4.369932135839317
3.859822863312454	4.424417823612765
3.823551441428607	4.289088625805646
8.071577968262515	3.724330961083461
8.061288673581794	3.794076848749778
8.212389156786676	3.752920896821781
8.15297272236909	3.694727874983251
8.17957832936717	3.826203567758242
8.356800522635707	3.950624886268249
8.297300673987456	3.945405429142171
8.330143867397945	3.827073571508372
8.395508842650816	3.850027541506023
8.279520094994572	3.885260732010003
4.048350389282278	4.20256492343354
4.05604810197175	4.256384687006596
4.175546389316665	4.231741132654764
4.120362877679566	4.28008074928397
4.145053204833978	4.171023334939221
10.064874547036366	4.311379408392902
10.064334567305144	4.372118542784587
10.173645357257472	4.311550358533214
10.129919678695673	4.277164009628472
10.133576299677326	4.375498725252229
2.062517726955769	3.731248904791086
2.055550039126064	3.794009784670519
2.134174249939619	3.721884393833168
2.160301493513078	3.791308597782258
8.052104889290634	3.85540059382436
8.044278209732495	3.909410421880296
8.08076414936059	3.952240980631531
8.128473699263024	3.947572496734338
8.151707144263485	3.890094554127271
8.111965543002762	3.839467423864269
9.955216136346523	4.194161817032019
9.947022703258419	4.250873830414087
9.870390712070114	4.155283132355311
9.918692616095722	4.149939637632859
9.845456777958946	4.216555563618464
3.956062269630537	4.194424325565906
3.948825765052336	4.251098071502294
3.871874383439644	4.156228845565047
3.919503018070042	4.150290552976279
3.849374442008056	4.218788843550748
3.890284584652797	4.270686938643344
2.087750730075224	3.956682037625351
2.142526089601701	3.966703189806738
2.187551344347069	3.939281098913703
2.055237864204163	3.855006073072693
2.049708230015321	3.911080092538478
2.173350682694459	3.86430136981976
2.110766786115943	3.830447455750595
10.039406126939646	4.127927551335445
10.026294115051796	4.17630149239093
10.04756672688354	4.215676343690205
10.105528487209602	4.189626049300894
10.088534503435861	4.109845853287487
4.040714266161273	4.081025352580651
4.050022246256433	4.040703717205301
4.114626691422287	4.082791684978493
7.96653846414026	3.956767510138766
7.964026119875562	3.873886403387779
7.98009846247087	3.916806294466868
7.917481718580015	3.888727096535292
7.920923116752498	3.947629426233125
1.965393890030715	3.979359076830698
1.9640883979566	3.9421055880839
1.899829978889826	3.9673557043932
1.924283391217138	3.929239159483611
1.930429419085708	3.994386953576949
3.940495989790821	7.196701304980425
4.392629024182464	7.176352333169073
4.188433740421384	6.548404638052599
3.790970065395804	6.850368356648506
4.474566265618496	6.770250531277607
2.37231576649289	7.076362722781769
2.051669840953502	6.836397962185724
7.245259420357708	7.023491884802136
7.139330628119125	6.452390037206203
7.591708572599102	6.775807553849424
6.942782820000961	6.74270372468608
5.247106414027329	7.192452458377219
5.723958745203283	7.22489490965225
5.574849107690493	6.573632781113253
5.919852546245141	6.842847266002727
5.200070701372731	6.782598774045884
2.211363920786785	1.467554993439689
2.738034154504392	1.186593104773669
2.359051899111319	1.80616892300468
2.41007515855651	1.170392943261391
4.149982375012517	1.860314022697718
4.311330790208696	2.147056777777631
3.696946880611162	2.155548260767927
3.853910351931054	6.181823009919548
3.503082331134947	6.442752995566368
9.905375732913297	0.460263784786665
10.381686485340405	0.460802780131519
10.263845613189462	1.159245473518667
9.704844401079159	0.887330649771758
10.484593530662496	0.876016187203966
8.747914301858208	6.07376671607502
9.127621699231353	6.48388920043103
8.474562445664992	6.573988855775578
8.827228840179462	6.698476658044053
9.05113722882725	6.157641573551061
4.737845441400121	1.55182677215261
5.385196409717786	1.236765087577148
4.855350839421617	1.927412189954256
5.498100046794533	1.916506388030038
4.977629779179908	1.236888248589696
6.389162848258732	1.644023114314867
5.822881760898159	1.229383924535251
6.272893128871225	1.271606384313645
5.82190993462818	1.874189006811608
5.619363258098048	1.580477367724861
10.133082571188964	6.116809197123068
9.70832522642341	6.281581754165489
9.606969360735924	6.002848300248512
6.089546611869718	6.046605239565526
6.715368736268954	6.079725555947308
6.407867018357255	6.270809416900554
6.454650042009201	5.678013356721544
5.113820143964229	6.014889099053629
4.488378364448914	6.069101179970539
4.722023438161011	5.620178657743719
4.814566568870583	6.22966835973428
0.966570420814323	5.804249663797122
1.139729801567585	6.040694119622732
0.919780427258685	6.010864341778874
8.162412288172876	1.426815177490789
7.87468933997706	1.252858776533753
7.762235602064859	1.710113804325128
7.637622055179999	1.473829093558373
10.596476721193087	1.480660697147169
10.935523350598393	1.778601453353903
10.648480969402248	1.74734203017958
10.813607691553097	1.329498033687942
11.038464761681373	1.515571198288331
5.108388960604793	2.757472694240592
5.397004151364975	2.744984829812471
4.914014018500899	2.269452134379747
5.483766090754781	2.228869312223952
4.915430764954248	2.558995611222481
5.191039666734981	2.07219080236086
6.250852814264152	2.611991465800077
6.491430730077165	1.967356501126157
5.950095981767952	2.152415268744021
6.618315905171322	2.237168186049069
6.157448819368878	1.91327727837893
0.700075659285616	2.704003237168088
0.407005481346737	2.300682558217659
0.482566462066401	2.58498312259949
0.677593995603241	2.143815170174481
0.926459154186389	2.331824536434333
8.693920214905933	5.600694674735731
4.978823631654499	4.805837638622525
5.233050556654457	4.810298750020436
5.382291412888886	5.240600535149876
4.898548896025602	5.226777482175026
5.902531242076008	5.78348298823181
5.85723773898344	5.519165512227469
6.270629715941357	5.53982387749
6.199933658663177	5.766578197858379
9.55960024247603	2.137712617871553
10.077918710913636	2.110363867308409
9.61658081673695	2.37018230514039
10.860624533999625	5.238781647139133
7.477923935789117	2.115021502932538
7.119116785680951	2.269189712153516
7.567495403470375	2.318586530154231
6.986763963699109	1.843162211259136
7.370066736302831	1.918522326056582
7.031771101985599	2.066940062283767
7.220046711201494	1.741309635414796
7.251650557625624	2.098576478288142
6.037681059528954	4.82680736808325
6.344096907639084	4.841114678942741
5.862661345826907	5.262189708798121
6.346076411794383	5.318122889669017
6.090411094355821	5.391778300397825
3.120580730234128	2.722732749470145
3.223772280460118	2.385665007639785
6.911813675187536	4.798312823801969
6.64271248762734	4.833147913944519
6.611941048686496	5.311223305287798
7.098291751416298	5.202437566804196
6.485406385276268	5.08093556088193
8.678790324266394	1.656049500028311
8.96815294600654	1.953822553283484
8.72859893309595	2.063657430962052
4.460828400089223	5.242396895477906
1.501326784443367	1.579951115819749
1.043998267967225	1.740416288883064
1.199737501520778	1.461746135099032
1.248251314959051	1.960539977227545
9.375174777687667	5.082770437561263
10.7803553095686	6.058494133994102
11.058209288271724	5.609102134469428
11.082182778825194	6.240989142798544
11.32331249214652	6.027629015478521
1.89204035160742	2.791345221216597
1.702195781128405	2.798720078992215
1.942090082530445	2.336969483883171
1.502529273918396	2.390528367096181
11.760537274190604	5.355935621390358
11.764902815277791	5.65812768166649
11.29122225756422	5.453166224739647
11.538030855377324	5.841282284459222
11.518644568150508	5.277168715088665
11.29895273190624	5.73107925973173
2.492610948602798	5.675757702159271
2.159464584757844	5.321478684134035
2.049306309151267	5.734652945415334
2.476963535340227	5.449271446491781
9.119172294969752	2.810606807088428
9.138361126726513	2.366535452582694
8.886396170540396	2.445282280681392
9.303507499810388	2.520966160705492
10.880705260076773	2.77175954931353
10.612793494794222	2.770813937085723
10.918381686928804	2.290854491277828
10.606353693143692	2.280821562502602
11.042761732155393	2.545788670276441
0.935997271736437	4.766872956191691
0.715106443006845	4.805960244803649
0.854655292609632	5.232368671317002
0.646915871388773	5.051475572749196
1.094013332266479	5.104845595992834
7.532603794111445	5.15564393834842
8.087489531082705	2.818581045424812
8.269441677820273	2.818460812558881
8.446349565720137	2.424414388651331
7.998767268924286	2.445857864188952
10.129350376923616	5.245097243246736
1.952075572685235	5.267699718618386
1.808561998045525	5.65073364243447
1.566862932095354	5.326978999164457
2.002173252614541	5.48867628636112
6.784305037483435	4.040153909334161
6.657244816681007	4.139273738636438
6.493992080061266	3.866431985538625
6.459020795618589	4.055321567549638
6.699061723668138	3.884437821827166
1.479072885453573	4.685642740956944
1.46745775247513	4.982517999702371
2.906258375305987	4.940792944296346
2.707704513503367	5.135835108378724
2.650130582305891	4.869807537015066
7.924657581740316	2.842244959489207
7.776333888012219	2.849730305448513
7.826271312113125	2.567331501503408
7.981378349579007	2.663902217264859
9.287608306987948	2.872647307941852
9.611613236518936	2.884477605383075
9.462048454201344	2.633388449898434
9.28208460196838	2.70701564769845
3.964715968266647	3.123925514682672
4.287344450348667	3.126696755172414
4.13871980236807	3.33742649269739
3.998030050526275	3.265518174367813
4.282769210641981	3.278031594332834
10.325345739871695	3.142005368137708
10.203588410480164	3.336544876450086
10.1107307716004	3.246207024971884
10.329999006472079	3.286959649336113
1.563571679065219	4.445104152301595
7.951716521744932	4.479956180756491
4.857697187101007	3.483129551840114
4.850090428683816	3.628916260037434
4.721575447506829	3.397604395925106
4.596666117745616	3.592717354225784
4.587441324155165	3.458669926493085
4.713527764082222	3.663396160500952
10.86124147884294	3.483710943542971
10.853163601160903	3.629369410418462
10.729440916093848	3.398930855908461
10.606463804448152	3.593780828956836
10.600540172509346	3.460519097716173
10.719003458624913	3.664092464416286
7.040241027377028	3.964348783944303
7.165290834269967	3.962561128079187
7.070965793941514	3.748829037054974
7.181156031105336	3.826672455855039
6.97093099258733	3.825541413694542
7.620744996464836	3.6971854568296
7.517678267877855	3.491634960686931
7.405700481849451	3.705471106454708
7.632545909572687	3.564479865227498
7.513725025040425	3.769866186017963
9.06054248894728	3.13716084062335
8.918212691139699	3.362521430823187
9.102628033703256	3.269454887196813
8.863292651643649	3.251767685253966
8.405689822548858	3.135736251196432
8.547273546591242	3.117605140313952
8.491388910756138	3.31599376068226
8.587748974609033	3.231957121615931
