0.5055055055055055	0.24463956433525438
0.5075075075075075	0.24463956433525438
0.5095095095095095	0.24463956433525438
0.5115115115115114	0.24463956433525438
0.5135135135135136	0.24463956433525438
0.5155155155155156	0.24463956433525438
0.5175175175175175	0.24463956433525438
0.5195195195195195	0.24463956433525438
0.5215215215215214	0.24463956433525438
0.5235235235235236	0.24463956433525438
0.5255255255255256	0.24463956433525438
0.5275275275275275	0.24463956433525438
0.5295295295295295	0.24463956433525438
0.5315315315315314	0.24463956433525438
0.5335335335335336	0.24463956433525438
0.5355355355355356	0.18746361416006468
0.5375375375375375	0.18746361416006468
0.5395395395395395	0.18746361416006468
0.5415415415415414	0.18746361416006468
0.5435435435435436	0.18746361416006468
0.5455455455455456	0.18746361416006468
0.5475475475475475	0.18746361416006468
0.5495495495495495	0.18746361416006468
0.5515515515515514	0.18746361416006468
0.5535535535535536	0.18746361416006468
0.5555555555555556	0.18746361416006468
0.5575575575575575	0.18746361416006468
0.5595595595595595	0.12297907752525357
0.5615615615615615	0.12297907752525357
0.5635635635635636	0.12297907752525357
0.5655655655655656	0.12297907752525357
0.5675675675675675	0.12297907752525357
0.5695695695695695	0.12297907752525357
0.5715715715715715	0.12297907752525357
0.5735735735735736	0.12297907752525357
0.5755755755755756	0.12297907752525357
0.5775775775775776	0.12297907752525357
0.5795795795795795	0.12297907752525357
0.5815815815815815	0.12297907752525357
0.5835835835835836	0.12297907752525357
0.5855855855855856	0.12297907752525357
0.5875875875875876	0.12297907752525357
0.5895895895895895	0.12297907752525357
0.5915915915915915	0.12297907752525357
0.5935935935935936	0.12297907752525357
0.5955955955955956	0.12297907752525357
0.5975975975975976	0.11471070703652747
0.5995995995995995	0.11471070703652747
0.6016016016016015	0.11471070703652747
0.6036036036036037	0.11471070703652747
0.6056056056056056	0.11471070703652747
0.6076076076076076	0.11471070703652747
0.6096096096096095	0.11471070703652747
0.6116116116116117	0.11471070703652747
0.6136136136136137	0.11471070703652747
0.6156156156156156	0.11471070703652747
0.6176176176176176	0.11471070703652747
0.6196196196196195	0.11471070703652747
0.6216216216216217	0.11471070703652747
0.6236236236236237	0.11471070703652747
0.6256256256256256	0.11471070703652747
0.6276276276276276	0.11471070703652747
0.6296296296296295	0.11471070703652747
0.6316316316316317	0.11471070703652747
0.6336336336336337	0.11471070703652747
0.6356356356356356	0.11471070703652747
0.6376376376376376	0.11471070703652747
0.6396396396396395	0.11471070703652747
0.6416416416416417	0.11471070703652747
0.6436436436436437	0.11471070703652747
0.6456456456456456	0.11471070703652747
0.6476476476476476	0.11471070703652747
0.6496496496496496	0.11471070703652747
0.6516516516516517	0.11471070703652747
0.6536536536536537	0.0805746657497056
0.6556556556556556	0.0805746657497056
0.6576576576576576	0.0805746657497056
0.6596596596596596	0.06435836211054413
0.6616616616616617	0.06435836211054413
0.6636636636636637	0.06435836211054413
0.6656656656656657	0.051822547030993434
0.6676676676676676	0.051822547030993434
0.6696696696696696	0.051822547030993434
0.6716716716716717	0.051822547030993434
0.6736736736736737	0.051822547030993434
0.6756756756756757	0.051822547030993434
0.6776776776776776	0.051822547030993434
0.6796796796796796	0.051822547030993434
0.6816816816816818	0.051822547030993434
0.6836836836836837	0.051822547030993434
0.6856856856856857	0.051822547030993434
0.6876876876876876	0.051822547030993434
0.6896896896896896	0.051822547030993434
0.6916916916916918	0.051822547030993434
0.6936936936936937	0.051822547030993434
0.6956956956956957	0.051822547030993434
0.6976976976976976	0.051822547030993434
0.6996996996996996	0.051822547030993434
0.7017017017017018	0.051822547030993434
0.7037037037037037	0.051822547030993434
0.7057057057057057	0.051822547030993434
0.7077077077077076	0.051822547030993434
0.7097097097097096	0.051822547030993434
0.7117117117117118	0.051822547030993434
0.7137137137137137	0.051822547030993434
0.7157157157157157	0.051822547030993434
0.7177177177177176	0.05056564227000669
0.7197197197197196	0.05056564227000669
0.7217217217217218	0.05056564227000669
0.7237237237237237	0.05056564227000669
0.7257257257257257	0.05056564227000669
0.7277277277277276	0.05056564227000669
0.7297297297297298	0.05056564227000669
0.7317317317317318	0.05056564227000669
0.7337337337337337	0.05056564227000669
0.7357357357357357	0.05056564227000669
0.7377377377377377	0.05056564227000669
0.7397397397397398	0.05056564227000669
0.7417417417417418	0.05056564227000669
0.7437437437437437	0.05056564227000669
0.7457457457457457	0.05056564227000669
0.7477477477477477	0.05056564227000669
0.7497497497497498	0.05056564227000669
0.7517517517517518	0.05056564227000669
0.7537537537537538	0.05056564227000669
0.7557557557557557	0.05056564227000669
0.7577577577577577	0.05056564227000669
0.7597597597597598	0.038832189589979305
0.7617617617617618	0.038832189589979305
0.7637637637637638	0.038832189589979305
0.7657657657657657	0.038832189589979305
0.7677677677677677	0.038832189589979305
0.7697697697697699	0.038832189589979305
0.7717717717717718	0.03610711793881127
0.7737737737737738	0.03610711793881127
0.7757757757757757	0.03610711793881127
0.7777777777777777	0.03610711793881127
0.7797797797797799	0.03610711793881127
0.7817817817817818	0.03610711793881127
0.7837837837837838	0.03610711793881127
0.7857857857857857	0.03610711793881127
0.7877877877877877	0.029078472794372475
0.7897897897897899	0.029078472794372475
0.7917917917917918	0.029078472794372475
0.7937937937937938	0.029078472794372475
0.7957957957957957	0.029078472794372475
0.7977977977977977	0.029078472794372475
0.7997997997997999	0.029078472794372475
0.8018018018018018	0.029078472794372475
0.8038038038038038	0.029078472794372475
0.8058058058058057	0.029078472794372475
0.8078078078078077	0.029078472794372475
0.8098098098098099	0.029078472794372475
0.8118118118118118	0.029078472794372475
0.8138138138138138	0.029078472794372475
0.8158158158158157	0.029078472794372475
0.8178178178178177	0.029078472794372475
0.8198198198198199	0.029078472794372475
0.8218218218218218	0.0290836044890084
0.8238238238238238	0.0290836044890084
0.8258258258258258	0.0290836044890084
0.8278278278278277	0.0290836044890084
0.8298298298298299	0.0290836044890084
0.8318318318318318	0.0290836044890084
0.8338338338338338	0.0290836044890084
0.8358358358358358	0.0290836044890084
0.8378378378378377	0.0290836044890084
0.8398398398398399	0.0290836044890084
0.8418418418418419	0.0290836044890084
0.8438438438438438	0.0290836044890084
0.8458458458458458	0.02458099804662829
0.8478478478478477	0.02458099804662829
0.8498498498498499	0.02458099804662829
0.8518518518518519	0.02458099804662829
0.8538538538538538	0.02458099804662829
0.8558558558558558	0.02458099804662829
0.8578578578578577	0.02458099804662829
0.8598598598598599	0.02458099804662829
0.8618618618618619	0.02458099804662829
0.8638638638638638	0.02458099804662829
0.8658658658658658	0.02458099804662829
0.867867867867868	0.02517921017427444
0.8698698698698699	0.02517921017427444
0.8718718718718719	0.02517921017427444
0.8738738738738738	0.02517921017427444
0.8758758758758758	0.02517921017427444
0.877877877877878	0.02517921017427444
0.8798798798798799	0.02517921017427444
0.8818818818818819	0.02517921017427444
0.8838838838838838	0.02517921017427444
0.8858858858858858	0.02517921017427444
0.887887887887888	0.02517921017427444
0.8898898898898899	0.02517921017427444
0.8918918918918919	0.01637611207684014
0.8938938938938938	0.01637611207684014
0.8958958958958958	0.01637611207684014
0.897897897897898	0.01637611207684014
0.8998998998998999	0.01637611207684014
0.9019019019019019	0.01637611207684014
0.9039039039039038	0.01637611207684014
0.9059059059059058	0.01637611207684014
0.907907907907908	0.01637611207684014
0.9099099099099099	0.01637611207684014
0.9119119119119119	0.01637611207684014
0.9139139139139139	0.01637611207684014
0.9159159159159158	0.01694483096956641
0.917917917917918	0.01694483096956641
0.91991991991992	0.01694483096956641
0.9219219219219219	0.01694483096956641
0.9239239239239239	0.01694483096956641
0.9259259259259258	0.01694483096956641
0.927927927927928	0.01694483096956641
0.92992992992993	0.01694483096956641
0.9319319319319319	0.01694483096956641
0.9339339339339339	0.01694483096956641
0.9359359359359358	0.01694483096956641
0.937937937937938	0.01694483096956641
0.93993993993994	0.01694483096956641
0.9419419419419419	0.01694483096956641
0.9439439439439439	0.01694483096956641
0.9459459459459458	0.01694483096956641
0.947947947947948	0.01694483096956641
0.94994994994995	0.01694483096956641
0.9519519519519519	0.01694483096956641
0.9539539539539539	0.010602615795058718
0.9559559559559558	0.010602615795058718
0.957957957957958	0.010602615795058718
0.95995995995996	0.010602615795058718
0.9619619619619619	0.010602615795058718
0.9639639639639639	0.01043032356122857
0.9659659659659658	0.01043032356122857
0.967967967967968	0.01043032356122857
0.96996996996997	0.01043032356122857
0.9719719719719719	0.01043032356122857
0.9739739739739739	0.01043032356122857
0.9759759759759759	0.01043032356122857
0.977977977977978	0.01043032356122857
0.97997997997998	0.01043032356122857
0.9819819819819819	0.01043032356122857
0.9839839839839839	0.01043032356122857
0.9859859859859861	0.01043032356122857
0.987987987987988	0.01043032356122857
0.98998998998999	0.01043032356122857
0.991991991991992	0.01043032356122857
0.9939939939939939	0.00842896052682727
0.9959959959959961	0.00842896052682727
0.997997997997998	0.00842896052682727
1.0	0.00842896052682727
