0.012698980159650085	-0.014387341133627827	0.01919009332938654
-0.0029332287570342903	-0.07585268434504534	0.07590937724214433
-0.19287560922365438	0.6307738300591534	0.6596033848616073
-0.3144355242255057	1.0100944178062186	1.0579037913620748
0.10984369151243821	0.06053227904312209	0.12541847300630832
0.1763765400726756	0.19365503400946935	0.2619369315030183
0.20822728664580722	-0.23659294781100365	0.31517427854724356
0.7043250761514793	0.1399764970445629	0.7180997372375607
-0.008366827449627082	0.9632793721295584	0.9633157076326992
-0.011793127330585398	0.9739481200062263	0.9740195163937415
-0.020333273568672552	-0.7414429150925209	0.7417216717576166
-0.0031404440730325033	-0.9124720831105836	0.9124774873086697
-0.014601870745530425	-1.2478978851615738	1.2479833117554089
-0.003548755380743303	-1.2479375910845434	1.2479426368654312
-0.1517385199285112	1.0208846031665306	1.032099777837676
-0.1050186089560538	0.875813805703213	0.8820877113345418
0.7072784235293658	-0.0017185415003137087	0.7072805113779632
0.7156062515018884	-0.012830944344568683	0.7157212727880576
0.7437303531962335	-0.024764713610551263	0.7441425463616543
0.7127639646164149	-0.006456319912727186	0.7127932051601821
0.7079977827042426	-0.03671378251408152	0.7089490546863119
0.7178727783143432	-0.004805746507816493	0.7178888639923672
0.6932530138041111	-0.012718084421400586	0.6933696639021878
0.7114991561615571	-0.019260644169216773	0.7117598061371695
0.7107044157157388	0.010419964207796822	0.7107807975543103
0.6855604812268056	0.012919130626877167	0.6856821985118788
0.7094180329938529	-0.11971950536015186	0.7194488901239244
0.7123335687504787	-0.029810414337909562	0.7129570632035219
0.11918960328700326	-0.015413853185335917	0.12018214676786361
0.15551817204095106	-0.014587535992135834	0.15620082599423318
-0.09479189997307862	-0.8711869396067565	0.876328812742051
-0.0316623190933794	-0.9252250290741103	0.9257666319735007
0.7143068656234526	-0.0007239568165228384	0.7143072324919252
0.7113060317855363	-0.003563767568260138	0.7113149592787761
0.6126730937755469	-0.6810033199968464	0.9160424890163268
0.6019115052665387	-0.016541591939140215	0.6021387584569785
0.7518030871819318	-0.05314391734968278	0.7536790814713867
0.13540792452478845	0.8591940054740875	0.8697986232839858
0.03969610277029748	-0.019605793174801114	0.04427378119342302
0.06293903713072212	-0.00938520955213922	0.06363493186356046
-0.0431442526154453	-0.0048097276133469945	0.043411519363643
0.014371583062248543	-0.03607487420126351	0.038832189589979305
0.49701406302283163	0.7412837646735413	0.8924822679532862
0.05577345288467709	0.9668182078304158	0.9684255908633851
0.7490516394191125	-0.05205251165616486	0.7508580574823548
0.5636756170670436	0.40793827231341145	0.6958044519072607
0.019504070064898547	0.09920086426357565	0.10110005054270166
0.08296321017802194	0.09644633745574108	0.12721945704831997
0.4866884620141573	-0.003532931332887519	0.48670128483650904
0.1809718174959186	0.4163208037129446	0.45395353322996423
-0.009210102602367863	0.002446740344386124	0.009529560758974676
-0.020774299659937573	0.02173670492111215	0.030067521799915328
-0.0332398986086778	0.4761176300666047	0.47727653254665203
-0.3065323497713256	0.5376557143219116	0.6188988193552605
-0.024792214974559818	0.09562947455005966	0.09879094253050374
-0.04371759952447089	0.2412641327912498	0.24519300618022496
0.24284183550464825	0.0020164363994558433	0.24285020709692567
0.22750396469837075	-0.1738770453841432	0.2863411965907053
0.1955364781908076	-0.9130023014533136	0.9337064403560208
0.30088222487459393	-1.2752931168331798	1.310306318036959
-0.03613784141169717	-0.8787574301789762	0.8795001788951808
-0.20664913700138637	-0.8764961102843215	0.9005272328846936
-0.11661865965737182	-0.013881802679330459	0.11744196961014315
-0.021560867599124695	-0.032622034677534904	0.03910330111549759
0.20775840193815687	-0.8685898153421953	0.8930911604601658
0.11014831033163026	-0.9805772362195495	0.9867443267943745
0.03123167415527131	-0.9367793936653578	0.9372998719015043
0.035831827327120536	-0.892554224160199	0.8932731737356806
0.01826103535062194	-0.061713315917030886	0.06435836211054413
0.009142307944745397	-0.2186766976100534	0.21886772231691745
0.6190733329588852	-0.6771272314129719	0.9174710235761232
0.5519396577829727	-0.9225837341528281	1.0750805236618144
0.5787759039262677	0.2770458386614669	0.6416665362049854
0.4596374769139852	0.3031493878659406	0.5506052683614177
0.7216663110045088	-0.007798717318150885	0.7217084483575517
0.7155083005527253	-0.00360320524226002	0.7155173731279115
0.05354743378627547	0.051327758701374245	0.07417456759834906
0.04854990694803554	0.004066975139089568	0.0487199522931302
0.7157320429854636	-0.09165157330254896	0.721576307984802
0.6184842784644008	-0.11928082914509185	0.6298815118013633
0.6987371075752963	-0.01324732358367076	0.6988626739816783
0.6767321821312753	-0.026433231192878024	0.677248227789083
0.7167315724776724	-0.008439214390783992	0.7167812548650045
0.7148510873403717	-0.004183875237987537	0.7148633309127829
0.1250069297956818	-0.05291295741875585	0.1357442947594542
0.21408560360983286	-0.1183886428892425	0.24463956433525438
0.8853908328904448	-0.18102291937405524	0.903706934965723
0.5079802649956145	0.1821186891712879	0.5396398489460197
0.6500230907053766	0.0035996779832801356	0.6500330577222619
0.7047527559506789	-0.001957717799016213	0.7047554750969003
0.7205690969056068	-0.3672045748627259	0.8087391564747419
0.5805822156739666	-0.45170898251303476	0.7356063580746521
-0.021095005558289567	-0.021304146853997785	0.02998109292005499
-0.025864797362598703	-0.06336350305220526	0.06843917928829303
0.8038834118988505	-0.010961596192431677	0.803958143510732
0.8336001825186962	0.06125700338797287	0.8358478837439727
0.0027683048579864662	-0.02416910967042755	0.024327132466608267
-0.0027745316349465266	-0.03740180859219234	0.03750457721079271
0.057322517307699127	-0.037257228684661824	0.06836645434533412
0.07708139963577057	-0.01902363883526776	0.07939421266278845
-0.01591948796779736	-0.011911115992719727	0.019882273042810483
-0.0015423118346474278	-0.02094690940536661	0.02100361253289371
0.008996131792972118	-0.02351727530484264	0.02517921017427444
-0.004471514993735109	-0.01732717221380488	0.01789484124729945
0.01637544041045672	-0.020570213661956407	0.026292370352156477
0.01151240829925674	-0.027981683513846212	0.03025739838647481
0.7142711210954787	-0.03764074791506842	0.7152622318664658
0.7155048810427189	-0.04338762190562092	0.7168191686405857
0.7004471367964382	-0.04945320751973602	0.7021907227956792
0.6989124507229223	-0.02871668519546074	0.6995021528087934
0.7143601777191073	-0.005506402893734317	0.7143813995224839
0.7169296529475158	-0.004833177397557635	0.7169459441821271
0.08379125251201149	-0.9964439323034404	0.9999607413403163
0.03588830984187821	0.009091437395854997	0.037021953179558253
0.6839198066305415	-0.004598540378855013	0.68393526629
0.6142500143464035	-0.8879844350267952	1.0797311873676771
