-1.40332339000077	1.60011105130147
-1.48660000947814	1.77095710474582
1.58035260177321	1.70519889775969
1.38037083817890	1.70520347228689
1.51800734263016	1.60010974216405
1.40332251358137	1.60011150279025
1.48659622881366	1.77095905236086
-0.632092582657435	2.13891168121548
-0.636501517929521	2.02395649961892
-0.431243496079120	2.03636691764493
-0.509470407208119	2.14446722177646
-0.518393553606194	1.96263812956126
-3.36783455316152	2.13890671745293
-3.36329137246046	2.02394127591355
-3.49044867710683	2.14446182363901
-3.56851373950515	2.03634982480007
-3.48106366285487	1.96260060420157
3.36780501043160	2.13884123355767
3.36324741120983	2.02383625271410
3.56846491796622	2.03623441537337
3.49041542517699	2.14438840168608
3.48099374169913	1.96242692189806
2.61398093036587	1.70520400107762
2.41764232331409	1.70519942655042
2.47678694940505	1.60010996382676
2.58521820837857	1.60011172445295
2.51049578908212	1.77096000856096
-2.62448827119644	1.68843558832009
-2.49984011614120	1.57953042440196
-2.59571069068087	1.58856481442460
-2.53083571222871	1.73067292381260
0.630269465313644	1.68701290091946
0.612023186083785	1.58738098965534
0.511652021627690	1.57684360750393
0.528032039341724	1.72820598326043
0.460579475696530	1.64995757325901
-0.631624649079021	1.68208624402428
-0.612642782086726	1.58516874102773
-0.512356075688172	1.57434025625415
-0.530796043298861	1.71862900745200
-0.462150360477497	1.64447045431794
3.36704570599602	1.68183250599110
3.38571098848051	1.58497722997081
3.48410027367190	1.57404915809639
3.46650292617840	1.71819825917985
3.53318759065807	1.64390676348568
-3.36712031868676	1.68201681010418
-3.38576842170502	1.58511444395389
-3.48417889871360	1.57423049350290
-3.46662143172717	1.71848858698639
-3.53331903410596	1.64421212815112
0.0516534865183013	2.28875790573991
-0.162864079042833	2.27957181784536
-0.183444135495810	2.38725138615225
-0.0386609525010639	2.21832388834912
-0.0436551586155383	2.39660232263742
0.204141306246875	1.53933754424895
0.182818529775380	1.68281014851200
0.0609431498230209	1.67491176332512
0.0383751681544667	1.53256790009485
0.243796609768186	1.62032862858608
-0.188991461057377	1.46300997335462
-0.165305354608903	1.32269771859498
-0.0567419480724111	1.32724512733251
-0.0370304045608894	1.47065871544297
0.188962952658600	1.46316876061313
0.165315821571471	1.32269903283743
0.0567616034289364	1.32724632411801
0.0370594662954124	1.47070665866707
0.116002260266855	1.50165633146950
1.76914383729834e-05	1.40293419727730
-0.204328914214059	1.53862820259901
-0.183178860004106	1.68174888385061
-0.0610385422569120	1.67469332337244
-0.0383901059886222	1.53246274288088
-0.244368816820830	1.61841109754656
-3.45249694480252e-05	1.59989307850144
-0.116042178777807	1.50141312576993
-0.285042296077443	1.37520349117717
-0.202676385263017	1.38691300011875
0.285042296077443	1.37520349117717
0.202680720390630	1.38693323887678
-0.754975974984416	2.39416136224706
-0.621846923563857	2.41924802878707
-2.95434995503658	0.828972694070580
-2.35613367501818	0.854115319214756
-1.59242957183812	0.879911303609533
-1.41435805600701	0.876513905583336
-0.862409561577553	0.876488507662686
-0.684320497366606	0.879880662538895
0.0819266021456721	0.881425764936897
-0.0822990608629450	0.881431667797783
0.862222918636566	0.876470446878084
0.684102817030888	0.879854569350015
1.59158858425226	0.879825751040703
1.41398475603641	0.876443161694492
2.34349734936716	0.882451720335558
2.18360073130029	0.881590999977077
-0.312306949703073	1.14257133028866
-0.376701676697698	0.942365204516892
-0.422755753916631	1.14244880531866
-0.474949239752355	1.02822416981661
-0.273904133498086	1.02860837641497
-2.05848853040808	1.13852953161125
-2.04005645241736	0.891618459240724
-2.17133192059608	1.14678250480812
-2.28782755779928	0.957332795995065
-1.99635932928241	1.02911077230620
-2.20124485687740	0.867626972049330
3.89488850594008	0.863536412117709
3.91857664090668	0.974030196358430
3.77856792335431	0.871910212706380
3.84877279554357	1.03402834271654
3.76718795319847	0.987147176899171
2.81445435390724	1.14911646459295
2.73679007809581	0.964973157111919
2.72150753554474	1.15362766222285
2.84194733740239	1.03903838668784
2.67109496851270	1.05891211663817
-2.80913102006889	1.14148896837366
-2.71866024806111	0.952023287910360
-2.71381599984251	1.14884081077680
-2.82769622067708	1.02162214555570
-2.65424719594354	1.04938689032484
1.94019416092719	1.14251119023419
1.83293936972191	1.14239189877137
1.89151524852656	0.942283432357916
1.78872594719932	1.02813803196655
1.98349795260537	1.02852707171285
-2.32627557812106	1.69848471014513
-2.40587273451219	1.58071150496779
-2.31589747148192	1.59826315458925
-2.42546070695719	1.73202517332090
-2.46609110125963	1.65485469865834
-2.20998357352684	2.38472892181210
-2.05624903345608	2.39616939116497
2.20998357352684	2.38472892181210
2.05624903345608	2.39616939116497
-2.38250574089322	1.16579372806488
-2.27710505654293	1.16197960361819
-2.36462614629998	1.01815529005628
-2.43242642344419	1.07924574200336
-2.26440385849988	1.06572342723301
3.25000000000000	2.17934782608696
3.25000000000000	1.91304347826087
2.75000000000000	1.80434782608696
2.75000000000000	2.03804347826087
2.25000000000000	2.17934782608696
2.25000000000000	1.91304347826087
1.75000000000000	1.80434782608696
1.75000000000000	2.03804347826087
1.25000000000000	2.17934782608696
1.25000000000000	1.91304347826087
0.750000000000000	1.80434782608696
0.750000000000000	2.03804347826087
-0.750000000000000	2.17934782608696
-0.750000000000000	1.91304347826087
-1.25000000000000	1.80434782608696
-1.25000000000000	2.03804347826087
-1.75000000000000	2.17934782608696
-1.75000000000000	1.91304347826087
-2.25000000000000	1.80434782608696
-2.25000000000000	2.03804347826087
-2.75000000000000	2.17934782608696
-2.75000000000000	1.91304347826087
-3.25000000000000	1.80434782608696
-3.25000000000000	2.03804347826087
-3.69531250000000	1.50000000000000
-3.47656250000000	1.50000000000000
0.303541939356557	1.50000000000000
0.520000818069670	1.50000000000000
-3.96875000000000	1.25000000000000
-3.70244565217391	1.25000000000000
-3.49796195652174	1.25000000000000
-3.25067934782609	1.25000000000000
-3.01766304347826	1.25000000000000
-0.187500000000000	1.25000000000000
0.0625000000000000	1.25000000000000
0.304824561403509	1.25000000000000
0.540570175438596	1.25000000000000
0.847039473684210	1.25000000000000
1.21765350877193	1.25000000000000
1.56688596491228	1.25000000000000
1.83552631578947	1.25000000000000
3.78125000000000	1.25000000000000
3.75000000000000	1.31250000000000
3.75000000000000	1.81250000000000
3.75000000000000	2.06250000000000
0.250000000000000	1.28125000000000
0.250000000000000	1.80434782608696
0.250000000000000	2.03804347826087
-0.250000000000000	1.28125000000000
-0.250000000000000	1.81250000000000
-0.250000000000000	2.06250000000000
-3.69565217391304	2.25000000000000
-3.46195652173913	2.25000000000000
-2.68750000000000	2.25000000000000
-2.43750000000000	2.25000000000000
-1.68750000000000	2.25000000000000
-1.43750000000000	2.25000000000000
-0.679347826086957	2.25000000000000
-0.413043478260870	2.25000000000000
0.312500000000000	2.25000000000000
0.562500000000000	2.25000000000000
1.31250000000000	2.25000000000000
1.56250000000000	2.25000000000000
2.31250000000000	2.25000000000000
2.56250000000000	2.25000000000000
3.32065217391304	2.25000000000000
3.58695652173913	2.25000000000000
-3.75000000000000	1.31250000000000
-3.75000000000000	1.81250000000000
-3.75000000000000	2.06250000000000
-3.93750000000000	1.75000000000000
-3.18750000000000	1.75000000000000
-2.93750000000000	1.75000000000000
-2.18750000000000	1.75000000000000
-1.93750000000000	1.75000000000000
-1.18750000000000	1.75000000000000
-0.937500000000000	1.75000000000000
-0.187500000000000	1.75000000000000
0.0625000000000000	1.75000000000000
0.812500000000000	1.75000000000000
1.06250000000000	1.75000000000000
1.81250000000000	1.75000000000000
2.06250000000000	1.75000000000000
2.81250000000000	1.75000000000000
3.06250000000000	1.75000000000000
3.81250000000000	1.75000000000000
-3.93986765133792	2.50000000000000
-3.68129855209099	2.50000000000000
-3.34515872306998	2.50000000000000
-2.90817694534266	2.50000000000000
-2.42213589833552	2.50000000000000
-1.61475726555702	2.50000000000000
-0.986796106729287	2.50000000000000
-0.269126210926169	2.50000000000000
0.538252421852340	2.50000000000000
1.25592231765546	2.50000000000000
1.88388347648319	2.50000000000000
2.64395540532150	2.50000000000000
3.14191138459216	2.50000000000000
3.52495444556959	2.50000000000000
3.81960295401377	2.50000000000000
4	0.820652173913044
4	1.08695652173913
4	1.31250000000000
4	1.56250000000000
4	1.79867804590445
4	2.00610512373814
4	2.26771295807439
-3.91645781119465	0.750000000000000
-3.55722639933166	0.750000000000000
-3.16081871345029	0.750000000000000
-2.57142857142857	0.750000000000000
-1.80952380952381	0.750000000000000
-1.04761904761905	0.750000000000000
-0.285714285714286	0.750000000000000
0.476190476190476	0.750000000000000
1.23809523809524	0.750000000000000
2	0.750000000000000
2.80785296574770	0.750000000000000
3.34001670843776	0.750000000000000
3.74937343358396	0.750000000000000
-4	0.820652173913044
-4	1.08695652173913
-4	1.31250000000000
-4	1.56250000000000
-4	1.79867804590445
-4	2.00610512373814
-4	2.26771295807439
-1.95244565217391	1.50000000000000
-1.74796195652174	1.50000000000000
2.05468750000000	1.50000000000000
2.27343750000000	1.50000000000000
-1.94517543859649	1.25000000000000
-1.70942982456140	1.25000000000000
-1.40296052631579	1.25000000000000
-1.03234649122807	1.25000000000000
-0.683114035087719	1.25000000000000
-0.414473684210526	1.25000000000000
2.04755434782609	1.25000000000000
2.25203804347826	1.25000000000000
2.49932065217391	1.25000000000000
2.73233695652174	1.25000000000000
-1.07145806064344	1.50000000000000
-0.854999181930330	1.50000000000000
2.92968750000000	1.50000000000000
3.14843750000000	1.50000000000000
-2.82031250000000	1.50000000000000
-2.60156250000000	1.50000000000000
1.17255434782609	1.50000000000000
1.37703804347826	1.50000000000000
-0.631666939356557	1.50000000000000
-0.410625818069670	1.50000000000000
3.36718750000000	1.50000000000000
3.58593750000000	1.50000000000000
2.92255434782609	1.25000000000000
3.12703804347826	1.25000000000000
3.37432065217391	1.25000000000000
3.60733695652174	1.25000000000000
-2.38281250000000	1.50000000000000
-2.16406250000000	1.50000000000000
1.62432065217391	1.50000000000000
1.85733695652174	1.50000000000000
-2.82744565217391	1.25000000000000
-2.62296195652174	1.25000000000000
-2.37567934782609	1.25000000000000
-2.14266304347826	1.25000000000000
-1.50067934782609	1.50000000000000
-1.26766304347826	1.50000000000000
2.49218750000000	1.50000000000000
2.71093750000000	1.50000000000000
-3.25781250000000	1.50000000000000
-3.03906250000000	1.50000000000000
0.743333060643443	1.50000000000000
0.964374181930330	1.50000000000000
-3.84375000000000	1.25000000000000
3.90625000000000	1.25000000000000
0.0897087369753908	2.50000000000000
-0.250000000000000	1.40625000000000
0.250000000000000	1.40625000000000
-0.627961158827728	2.50000000000000
-2.87844611528822	0.750000000000000
-2.19047619047619	0.750000000000000
-1.42857142857143	0.750000000000000
-0.666666666666667	0.750000000000000
0.0952380952380949	0.750000000000000
0.857142857142858	0.750000000000000
1.61904761904762	0.750000000000000
2.38095238095238	0.750000000000000
-2.06330095043396	2.50000000000000
2.24271842438474	2.50000000000000
3.25000000000000	2.03804347826087
3.25000000000000	1.80434782608696
2.75000000000000	1.91304347826087
2.75000000000000	2.17934782608696
2.25000000000000	2.03804347826087
2.25000000000000	1.80434782608696
1.75000000000000	1.91304347826087
1.75000000000000	2.17934782608696
1.25000000000000	2.03804347826087
1.25000000000000	1.80434782608696
0.750000000000000	1.91304347826087
0.750000000000000	2.17934782608696
-0.750000000000000	2.03804347826087
-0.750000000000000	1.80434782608696
-1.25000000000000	1.91304347826087
-1.25000000000000	2.17934782608696
-1.75000000000000	2.03804347826087
-1.75000000000000	1.80434782608696
-2.25000000000000	1.91304347826087
-2.25000000000000	2.17934782608696
-2.75000000000000	2.03804347826087
-2.75000000000000	1.80434782608696
-3.25000000000000	1.91304347826087
-3.25000000000000	2.17934782608696
-3.58593750000000	1.50000000000000
-3.36718750000000	1.50000000000000
0.410625818069670	1.50000000000000
0.631666939356557	1.50000000000000
-3.90625000000000	1.25000000000000
-3.60733695652174	1.25000000000000
-3.37432065217391	1.25000000000000
-3.12703804347826	1.25000000000000
-2.92255434782609	1.25000000000000
-0.0625000000000000	1.25000000000000
0.187500000000000	1.25000000000000
0.414473684210526	1.25000000000000
0.683114035087719	1.25000000000000
1.03234649122807	1.25000000000000
1.40296052631579	1.25000000000000
1.70942982456140	1.25000000000000
1.94517543859649	1.25000000000000
3.84375000000000	1.25000000000000
3.75000000000000	1.43750000000000
3.75000000000000	1.93750000000000
3.75000000000000	2.18750000000000
0.250000000000000	1.34375000000000
0.250000000000000	1.91304347826087
0.250000000000000	2.17934782608696
-0.250000000000000	1.34375000000000
-0.250000000000000	1.93750000000000
-0.250000000000000	2.18750000000000
-3.58695652173913	2.25000000000000
-3.32065217391304	2.25000000000000
-2.56250000000000	2.25000000000000
-2.31250000000000	2.25000000000000
-1.56250000000000	2.25000000000000
-1.31250000000000	2.25000000000000
-0.538043478260870	2.25000000000000
-0.304347826086957	2.25000000000000
0.437500000000000	2.25000000000000
0.687500000000000	2.25000000000000
1.43750000000000	2.25000000000000
1.68750000000000	2.25000000000000
2.43750000000000	2.25000000000000
2.68750000000000	2.25000000000000
3.46195652173913	2.25000000000000
3.69565217391304	2.25000000000000
-3.75000000000000	1.43750000000000
-3.75000000000000	1.93750000000000
-3.75000000000000	2.18750000000000
-3.81250000000000	1.75000000000000
-3.06250000000000	1.75000000000000
-2.81250000000000	1.75000000000000
-2.06250000000000	1.75000000000000
-1.81250000000000	1.75000000000000
-1.06250000000000	1.75000000000000
-0.812500000000000	1.75000000000000
-0.0625000000000000	1.75000000000000
0.187500000000000	1.75000000000000
0.937500000000000	1.75000000000000
1.18750000000000	1.75000000000000
1.93750000000000	1.75000000000000
2.18750000000000	1.75000000000000
2.93750000000000	1.75000000000000
3.18750000000000	1.75000000000000
3.93750000000000	1.75000000000000
-3.81960295401377	2.50000000000000
-3.52495444556959	2.50000000000000
-3.14191138459216	2.50000000000000
-2.64395540532150	2.50000000000000
-2.24271842438474	2.50000000000000
-1.25592231765546	2.50000000000000
-0.807378632778508	2.50000000000000
-0.0897087369753891	2.50000000000000
0.897087369753898	2.50000000000000
1.61475726555702	2.50000000000000
2.06330095043396	2.50000000000000
2.90817694534266	2.50000000000000
3.34515872306998	2.50000000000000
3.68129855209099	2.50000000000000
3.93986765133792	2.50000000000000
4	0.961956521739131
4	1.19565217391304
4	1.43750000000000
4	1.68750000000000
4	1.89603413771334
4	2.12889100397884
4	2.42257098602480
-3.74937343358396	0.750000000000000
-3.34001670843776	0.750000000000000
-3.01963241436926	0.750000000000000
-2.38095238095238	0.750000000000000
-1.61904761904762	0.750000000000000
-0.857142857142857	0.750000000000000
-0.0952380952380953	0.750000000000000
0.666666666666668	0.750000000000000
1.42857142857143	0.750000000000000
2.19047619047619	0.750000000000000
3.09022556390978	0.750000000000000
3.55722639933166	0.750000000000000
3.91645781119465	0.750000000000000
-4	0.961956521739131
-4	1.19565217391304
-4	1.43750000000000
-4	1.68750000000000
-4	1.89603413771334
-4	2.12889100397884
-4	2.42257098602480
-1.85733695652174	1.50000000000000
-1.62432065217391	1.50000000000000
2.16406250000000	1.50000000000000
2.38281250000000	1.50000000000000
-1.83552631578947	1.25000000000000
-1.56688596491228	1.25000000000000
-1.21765350877193	1.25000000000000
-0.847039473684210	1.25000000000000
-0.540570175438596	1.25000000000000
-0.304824561403509	1.25000000000000
2.14266304347826	1.25000000000000
2.37567934782609	1.25000000000000
2.62296195652174	1.25000000000000
2.82744565217391	1.25000000000000
-0.964374181930330	1.50000000000000
-0.743333060643443	1.50000000000000
3.03906250000000	1.50000000000000
3.25781250000000	1.50000000000000
-2.71093750000000	1.50000000000000
-2.49218750000000	1.50000000000000
1.26766304347826	1.50000000000000
1.50067934782609	1.50000000000000
-0.520000818069670	1.50000000000000
-0.303541939356557	1.50000000000000
3.47656250000000	1.50000000000000
3.69531250000000	1.50000000000000
3.01766304347826	1.25000000000000
3.25067934782609	1.25000000000000
3.49796195652174	1.25000000000000
3.70244565217391	1.25000000000000
-2.27343750000000	1.50000000000000
-2.05468750000000	1.50000000000000
1.74796195652174	1.50000000000000
1.95244565217391	1.50000000000000
-2.73233695652174	1.25000000000000
-2.49932065217391	1.25000000000000
-2.25203804347826	1.25000000000000
-2.04755434782609	1.25000000000000
-1.37703804347826	1.50000000000000
-1.17255434782609	1.50000000000000
2.60156250000000	1.50000000000000
2.82031250000000	1.50000000000000
-3.14843750000000	1.50000000000000
-2.92968750000000	1.50000000000000
0.854999181930330	1.50000000000000
1.07145806064344	1.50000000000000
-3.78125000000000	1.25000000000000
3.96875000000000	1.25000000000000
0.269126210926170	2.50000000000000
-0.250000000000000	1.46875000000000
0.250000000000000	1.46875000000000
-0.448543684876948	2.50000000000000
-2.73725981620719	0.750000000000000
-2	0.750000000000000
-1.23809523809524	0.750000000000000
-0.476190476190476	0.750000000000000
0.285714285714287	0.750000000000000
1.04761904761905	0.750000000000000
1.80952380952381	0.750000000000000
2.57142857142857	0.750000000000000
-1.88388347648318	2.50000000000000
2.42213589833552	2.50000000000000
-2.68738592922106	2.17676529001112
-2.31233024370455	2.17676553525702
-1.68742626167418	2.17731459505535
-1.31242968271259	2.17731459505535
-0.306768429541629	2.18870107341199
0.312252923697324	2.17673198517319
0.687319999982015	2.17673247017213
1.31242945243059	2.17731471368547
1.68742603139218	2.17731471368547
2.31255713848442	2.17731477192805
2.68755334159584	2.17731477192805
3.69322324925651	2.18869520309472
-3.70171036752679	1.31250333175250
-3.69322574856180	2.18870069250659
-3.18761166188306	1.80780762044989
-2.81260623031254	1.80780762044989
-2.18747120543481	1.80731468429530
-1.81247297035128	1.80731445749235
-1.18771090731260	1.80780407722900
-0.812707276772407	1.80780750898951
-0.187702038779286	1.81480970904468
0.187296027890332	1.80749805767626
0.812702428020033	1.80780738891549
1.18771057498206	1.80780407722900
1.81247297035128	1.80731445749235
2.18747120543481	1.80731468429530
2.81260623031254	1.80780762044989
3.18761166188306	1.80780762044989
3.93750000073092	1.79988799804635
-3.93750000073092	1.79988799804635
3.70171036752679	1.31250333175250
-3.81467281057478	2.30601381706072
-3.93895718590620	2.43004329370311
-3.87836506167472	2.43383726415339
-3.93835174051902	2.35774825446214
3.81467281057478	2.30601381706072
3.93895718590620	2.43004329370311
3.87836506167472	2.43383726415339
3.93835174051902	2.35774825446214
-2.00100103628393	1.43750339170338
-1.99893938375027	1.31250038657976
-1.95180009385577	1.43750037245341
-2.04814680851811	1.31250347267151
2.00100103628393	1.43750339170338
1.99893938375027	1.31250038657976
2.04814680851811	1.31250347267151
1.95180009385577	1.43750037245341
-1.21329027686277	1.68391769711153
-1.14966249052073	1.56155662870583
-1.15375113587326	1.68634068284636
-1.20176238940490	1.56018997209126
2.78352191900288	1.68391782450924
2.84662703541111	1.56155664743490
2.84459616163684	1.68634071123222
2.78985403151069	1.56019004367300
-2.78440778375541	1.68258558483974
-2.84687793540355	1.56120591487771
-2.84488951049680	1.68591261589496
-2.79048442789631	1.55931537946286
1.21329010725369	1.68391779149443
1.14966243227699	1.56155672380565
1.15375106387328	1.68634078777561
1.20176229264965	1.56019002854081
-0.733659262546670	1.66893862514941
-0.704052164280799	1.55039623150008
-0.759753902272887	1.55529540166079
3.26638344920976	1.66885689170385
3.29607519276375	1.55033485973291
3.24133235629882	1.55525849592404
2.87500000000000	1.39811200741938
2.87500000000000	1.27812667945133
2.82671036752679	1.29433722478994
2.92328963247321	1.29433722478994
1.69003547021969	1.67520498324335
1.60353440644246	1.55467386323553
1.66714905474622	1.55769300262259
-2.87500000000000	1.39811200741938
-2.87500000000000	1.27812667945133
-2.92328963247321	1.29433722478994
-2.82671036752679	1.29433722478994
-1.69003605013972	1.67520474190348
-1.60353470478593	1.55467370954344
-1.66714923341630	1.55769294490048
2.31196285890647	1.67520513516867
2.39859682228925	1.55467393869212
2.34036394862864	1.55769305112500
-3.26640764110220	1.66891694792561
-3.29609363135590	1.55037966278420
-3.24134339025053	1.55528554962759
0.733273018882012	1.67034451843605
0.703843287777382	1.55114216470688
0.759622612202917	1.55576476070350
-3.69828347632643	1.43752034746390
-3.60203539027915	1.31259834251522
-3.64494564927119	1.43759535289614
-3.65257213153939	1.31252110856434
-3.70028754382747	1.37501207906715
-3.53510738487084	1.43866784299374
-3.54753772804212	1.31287835064461
-3.59047396910296	1.43786064067455
-3.48921710126809	1.31377241626514
-3.59576238806082	1.37527305692911
-3.31250000000000	1.47187370678388
-3.31250000000000	1.35189139703217
-3.36769804039884	1.45566624788157
-3.25730195960116	1.45566291612907
-3.47925797256434	1.44082624357073
-3.37065851293583	1.32449642314628
-3.42334799336665	1.44587706804600
-3.42993631296185	1.31644227909611
-3.48330724711674	1.37799021169565
-3.36877005534421	1.39669846232159
-2.92671652367357	1.42552420167654
-3.02296460972085	1.30927209894449
-2.97242786846061	1.30414405981288
-2.98005435072881	1.43365308654820
-2.92471245617253	1.35331400194714
0.640715485073678	1.43930238456097
0.535318473805239	1.31949236875836
0.583125797150737	1.44194199924820
0.599332764891730	1.31473602079753
0.475041012232379	1.45254264559826
0.479990369943460	1.33654715778620
0.527803974227995	1.44657575225748
0.532752402512019	1.38696741974113
0.699995917511816	1.43815520756321
0.735529299722295	1.31280632363373
0.666263870525788	1.31322917384699
0.760661766575307	1.43779095088633
0.652041413717390	1.37666107501435
1.12203942573504	1.47187409301910
1.12249568457114	1.35189481216463
1.17463081614226	1.45566638880058
1.06710464616843	1.45566639844784
1.54811471387593	1.43752062482282
1.51251939510148	1.31259834251522
1.58336290771282	1.31252112785888
1.48291081614022	1.43759536564431
1.61231658917970	1.43750339170338
1.71950543951491	1.31250038657976
1.65233274539400	1.31250347267151
1.67542391720607	1.43750037245341
1.59871960648906	1.37501246426873
-2.31123558264616	2.02697134358938
-2.43652212593376	2.15695528262041
-2.31195260156971	2.10163372999935
-2.37449037677096	2.17067554875236
-2.68700663386218	2.02695906496431
-2.56176781783164	2.15695342077034
-2.68719072127163	2.10163168937961
-2.62465851510594	2.17067455666441
-1.31208529324886	2.03002934148444
-1.43707424742627	2.16017696284646
-1.31229030797757	2.10323296852788
-1.37478943399727	2.17229901752051
-1.68698308407072	2.03002934148444
-1.56205326212299	2.16017696284646
-1.68726851579427	2.10323296852788
-1.62477700514180	2.17229901752051
-0.323900499729200	2.07147519315637
-0.426354708922627	2.19360939818459
-0.312278942114977	2.12883377327928
-0.365743265814398	2.19093140216631
0.686653690181895	2.02677544613466
0.561364458393119	2.15676268542080
0.687000466756818	2.10153587086711
0.624461497527656	2.17057760315773
0.310715759475355	2.02679791811254
0.436069830570634	2.15676423716430
0.311712796366625	2.10153758513650
0.374259317149167	2.17057738862289
1.68698197226147	2.03002991423466
1.56205204347030	2.16017759063724
1.68726787873874	2.10323329670800
1.62477635226718	2.17229935384986
1.31208418143961	2.03002991423466
1.43707302877358	2.16017759063724
1.31228967092204	2.10323329670800
1.37478878112265	2.17229935384986
2.68780175640493	2.03003019543182
2.56282307848224	2.16017789885709
2.68765721998049	2.10323345783115
2.62515939418164	2.17229951897395
2.31291445848919	2.03003019543182
2.43784630315733	2.16017789885709
2.31268133969799	2.10323345783115
2.37517317052173	2.17229951897395
3.67602363925224	2.07143545764799
3.57360607372038	2.19358141820330
3.68769267029005	2.12881574237452
3.63423344844917	2.19091509100580
-3.57361802905288	2.19360762492882
-3.67603907669641	2.07147098366504
-3.63424037811206	2.19093032870988
-3.68770010707153	2.12883235275246
-2.90340252796267	1.56203164613583
-2.96583765458536	1.68730539624725
-2.90535004331635	1.68698181285660
-2.95997922714473	1.56231530904376
-2.87517591581227	1.62381125499376
-2.81309057136903	1.93272527056391
-2.93813442009395	1.82985871285151
-2.81281170305863	1.86887052065885
-2.87531629347389	1.81534594589092
-3.18824252703261	1.93272538116294
-3.06316696680397	1.82985871285151
-3.18784527400011	1.86887052444885
-3.12533580040612	1.81534594589092
-2.00347196577929	1.52836162102268
-2.00279828329363	1.64887733263723
-1.95279940123353	1.54447648458887
-2.05682166655919	1.54518336106392
-1.81234064359813	1.92967098561289
-1.93733401457437	1.82690189477640
-1.81241921149100	1.86737802339807
-1.87491865960600	1.81386758134960
-2.18728906866764	1.92968294361973
-2.06232321966171	1.82690366939742
-2.18740810353048	1.86737998614453
-2.12491226295606	1.81386851881336
-1.09608928260655	1.56215549068399
-1.03429381180561	1.68734614124620
-1.09416684986078	1.68711870617768
-1.04095464796936	1.56235385389154
-1.12321800606264	1.62413058141428
-0.813787937621497	1.93271730688747
-0.938754511001641	1.82984496423047
-0.813127623315774	1.86886908285657
-0.875622617606515	1.81534394046533
-1.18889643917419	1.93261410515331
-1.06377689606008	1.82982384821346
-1.18815069685295	1.86884714900899
-1.12563582654129	1.81533145467001
0.186145173493856	1.93053916409075
0.0612583184515107	1.82841783611418
0.186869772715665	1.86789040151364
0.124384080212579	1.81447415639133
-0.188794156046356	1.94892627590945
-0.0637295686335360	1.83181169419429
-0.188117654184819	1.88154255651355
-0.125608826964390	1.82015910548399
1.09608913010526	1.56215599109081
1.03429308971654	1.68734867334056
1.09416668943109	1.68711922791669
1.04095396107320	1.56235626133079
1.12321788951397	1.62413089070465
1.18887544993587	1.93261394149432
1.06375598165925	1.82982355879546
1.18814710392478	1.86884713453809
1.12563224518544	1.81533143296366
0.813640209853598	1.93271036869751
0.938706488003244	1.82984371370351
0.813096062331703	1.86886799445312
0.875602802686475	1.81534341623974
2.00352657374301	1.52811397632911
2.00298151794640	1.64804640846053
2.05700379609113	1.54430216718923
1.95283981203610	1.54430216702984
2.18728906866764	1.92968294361973
2.06232321966171	1.82690366939742
2.18740810353048	1.86737998614453
2.12491226295606	1.81386851881336
1.81234064359813	1.92967098561289
1.93733401457437	1.82690189477640
1.81241921149100	1.86737802339807
1.87491865960600	1.81386758134960
2.90331243407344	1.56215544426618
2.96580749236483	1.68734588618594
2.90525296808772	1.68711866017424
2.95995021250399	1.56235360607419
2.87494969503083	1.62413057317441
3.18824252703261	1.93272538116294
3.06316696680397	1.82985871285151
3.18784527400011	1.86887052444885
3.12533580040612	1.81534594589092
2.81309057136903	1.93272527056391
2.93813442009395	1.82985871285151
2.81281170305863	1.86887052065885
2.87531629347389	1.81534594589092
-3.75502113959613	2.31037949758403
-3.75636061420375	2.43684679126463
-3.69681751285032	2.31176309718824
-3.81784240223491	2.43586518797756
-3.81657578829577	2.37095491914588
-3.57650476658671	2.31237295315047
-3.69007301508128	2.43725578185396
-3.63775436349812	2.31224115155324
-3.61836501262586	2.43737656688791
-3.69461406311971	2.37441219322830
-3.28907355360670	2.30638619779092
-3.38246929174055	2.43569486877152
-3.36381882566973	2.31046729567166
-3.29246238205506	2.43272797490550
-3.50994703763536	2.31228533666581
-3.46653679491842	2.43687908335229
-3.43801811611587	2.31184046305534
-3.54392957512952	2.43729231330382
-3.56135256048326	2.37480270039984
-3.41195420452692	2.37342723576099
-2.79367441742167	2.29199275623774
-2.93095001465696	2.41139592386500
-2.82432869763307	2.42483329049163
-3.21788964155977	2.29320318596694
-3.11078886008212	2.41176161467281
-3.20148951410122	2.42610384699757
-3.25040273686769	2.36305717278315
-2.30294614908948	2.31219044601343
-2.43387731304907	2.42619658516240
-2.37217384557871	2.30506692839825
-2.35161748224054	2.43554199728146
-2.71820318675565	2.30306170784691
-2.60702095178028	2.42376176359087
-2.64329726691274	2.30211833277947
-2.71433939885491	2.42879825521067
-2.76269742609419	2.36006621872489
-2.50317795470302	2.27803346555949
-2.51431929755861	2.39777420325612
-2.57139578476675	2.29374666926620
-2.43919099755704	2.29452568937173
-2.43878069790490	2.35384344053821
-2.58603063631204	2.35183528097629
-1.75171282256233	2.28427774776175
-1.76039331230769	2.40462656970908
-1.68333812401269	2.29771204062708
-1.52663322780756	2.30798888045449
-1.65706376422763	2.42712759562676
-1.60796436664156	2.30523190016047
-1.52269371755832	2.43228194112521
-1.67331955123854	2.35701459656580
-0.825248210270398	2.29980862674585
-0.983151197096967	2.41016063755302
-0.902811873145337	2.42963156032465
