0.23345842409913273	0.216616826458178	0.31847399468035525
0.42550723357918313	0.008341171079027472	0.42558898125207506
0.3817837673253863	0.6530689440230026	0.7564772902344686
0.40747966555792264	0.0045488225840032755	0.40750505472950543
0.273295925685415	0.6543349477584457	0.7091155666422052
0.04954001416778318	-0.002048180403265783	0.049582336035209965
0.4896913315174654	0.007654380897610494	0.4897511508003569
0.17747581857893216	1.1469954484048253	1.160644745321172
0.4891703581504256	-0.007704111231218232	0.4892310217298967
-0.22084098144217704	-0.2304411423880524	0.3191768462615273
-0.4146344692658007	-0.025463826597536942	0.41541563471819604
-0.4177476855357009	-0.003142676162838419	0.4177595063956047
-0.4223894932909197	-0.2658378423071376	0.4990817993526456
-0.049688684241668064	0.0020018452873538334	0.04972899281327436
0.45459560460680604	-0.011992804077500377	0.45475376972320836
0.45552535952768786	-0.0036407150307236334	0.4555399082174516
-0.4576888366667999	0.0002350090219894186	0.4576888970017178
-0.49220776861111787	-0.008535623543149637	0.49228177332743706
0.43426202617649634	0.0021410016937675144	0.43426730393522456
-0.4466360238187569	-0.011817391646564332	0.4467923326535019
-0.43576915971193075	-0.012784736400590307	0.4359566607369072
0.22750469787987135	-0.016212243676725066	0.22808161785300685
0.42555859701919474	-0.03651982631838219	0.4271227191466993
-0.22951727898689173	0.013573859669216917	0.2299183137983277
-0.33723162879800317	-0.09711875829602785	0.35093763644658643
-0.25390123654109875	-0.757822515153624	0.7992251262259361
-0.46273234994869866	-0.008058647562706741	0.4628025167277992
-0.07459688435740897	-1.1999481307250555	1.2022646179549605
-0.465049713558583	-0.00038204857618088297	0.4650498704892139
-0.5338766962175767	0.05634770153042242	0.5368420533378102
-0.5007835448667974	0.08597625428657635	0.5081102981740341
0.32388226451467234	-0.00869078383588362	0.32399884411959595
0.4759113926247761	-8.840632394384269e-05	0.4759114008360505
-0.40470446768783247	0.02388586461344354	0.40540873287932955
-0.47636852894565257	-0.0008669765715893346	0.4763693178808021
-0.02113229370082108	-1.6058918672031857	1.606030903496689
0.39504313872959995	0.011702259522911934	0.3952164272082773
0.37782285056732634	-0.42218063024808855	0.5665567852982554
0.41379491979945465	0.0010011326598048484	0.41379613086451117
0.4326201560000136	-0.007945209954425205	0.4326931080323512
0.4267090770226895	-0.015829382355874975	0.42700258284853976
0.4072312941654156	0.00021581138180494817	0.40723135134980926
0.41638940913811656	-0.008337722176701977	0.4164728774524047
-0.4058351294166838	-0.004855958729910877	0.4058641799960217
-0.4174813828209018	0.016759159000194732	0.4178176329601782
0.46301267193315887	-0.001080697195594851	0.46301393313496686
0.46936249522013845	0.01162644042117742	0.4695064707074245
-0.46001005930994154	0.0003401494263339482	0.46001018506981795
-0.46823496272846726	-0.012161150853341525	0.4683928627887138
0.05178002289129041	-0.1769970957958576	0.18441567908068596
0.38552468063372947	-0.24808744014894124	0.4584502779335984
-0.3805819854163984	-0.5261677068563647	0.6493805535754616
-0.17420327562572344	-0.5346551192245358	0.5623191956102285
0.3219852194795959	0.2722834786828553	0.42167852011569246
0.26746108466342683	0.36961507381049835	0.4562353938454106
-0.05486386157379759	0.6539411550045666	0.6562385827696322
-0.24504078224545348	1.3198371719595707	1.3423915767948267
0.40248338219233776	0.9805117077887288	1.0599038079239798
0.43532205996178047	1.284258208945696	1.3560326113828438
0.24334207594233068	1.3317010822819095	1.3537515054376605
0.04005998973856393	1.4910588877605586	1.491596932669013
0.28811300407920426	0.9801069827492624	1.021576625003434
-0.11671873444837333	1.5326290182603486	1.537067002633558
-0.41818885008608375	-1.096888021205557	1.1739017187995608
-0.4869901042230145	-1.238081935994952	1.330415815393124
0.26822609938893965	-0.18968795327659005	0.3285220845113265
0.05356471824551708	-1.3565629497604237	1.357620055723774
0.25249705412255363	-1.1788328912943502	1.205571129356524
-0.015473184319683825	-1.5409847264110537	1.5410624083615632
-0.26099390519907445	-1.1889943671821994	1.217302519401838
0.7661689300123612	0.062404265715480786	0.7687061348108097
0.19273124846222087	0.9591683903274651	0.9783400917560247
0.7105731683508576	-0.07061716325951553	0.7140735335572922
-0.7620738243184344	-0.06292354316923998	0.7646671733481798
-0.12085060924564137	-0.8331238167107259	0.8418433130492217
-0.709454868528606	0.06877243177349954	0.712780371398499
0.6684173959691327	-0.19249195082357226	0.6955824655395081
1.4310868915845942	-0.8956723079484937	1.6882649598007529
-0.6707208085625185	0.19274481437411797	0.6978660089923221
-0.7493050806045303	1.4916685971779453	1.6692912590757136
-0.18483178422300253	-0.3824322212748579	0.4247554500277547
0.11685313114923757	-2.4543185380569357	2.4570987242089632
0.09468371966814579	0.0076970324172599466	0.09499605822468829
0.01631957723994598	-0.007517478731876702	0.017967779155331955
-0.06758287321927656	-0.04754479081557077	0.08263142190637403
-0.03446991735186853	0.004589759318237532	0.03477414402748104
0.03743713969194884	-0.010072037247510058	0.03876835517054755
0.3891268567347338	0.03881678165369407	0.3910581199389735
0.05217343319347534	-0.056540701260192346	0.07693450480888502
0.2951203705291962	0.08777920057701467	0.30789806942433046
0.047856679123381714	-0.06698470668422311	0.08232382805901171
0.33456681784585285	0.09573484949153906	0.3479944209476177
-0.05424683576308464	0.050204723119050616	0.07391368894709296
-0.38890687154601333	-0.04147913016088971	0.39111260907136625
-0.052639834156894764	0.0565873468352245	0.07728570347687454
-0.29619857597143223	-0.08862031614282398	0.30917172710446594
-0.048434600673631784	0.0668860958940754	0.08258123495301836
-0.41202125039094906	0.0063843614749459	0.41207071097708936
-0.18668358441629512	-0.07598624649616036	0.20155562593758386
-0.2344034939779883	-0.12965900186386511	0.26787395310746914
0.024764198835676213	-2.5419413771398696	2.542062003641868
0.2526041698350954	0.15321232979470598	0.29543676924039003
0.06669716832535919	0.08038532343637729	0.10445244126679033
-0.018281875046998425	0.15737100712201854	0.1584293559850335
-0.24139976126166884	-1.3906726748706961	1.411468856677046
-0.038790696843726595	0.17552427148030453	0.17975952837141498
0.04804231505944953	0.3079253022331212	0.31165053472059123
0.05195688202067316	0.06936037210436205	0.08666244173669303
-0.02562657402473535	0.20611626155898782	0.20770323679542965
-0.2252656986848231	0.2002638222292718	0.3014137248000477
-0.1270700298310004	0.3852398979226412	0.4056557301859525
0.3474127317529127	0.06358558020860199	0.35318370884638184
0.1982827631500815	0.16993988615018224	0.2611429092798965
-0.6172444819359504	-1.589864487333303	1.7054793574136176
0.03856255283771799	-1.6863565337077948	1.6867973883250857
0.013614712263344212	-1.6166919425195299	1.6167492685625635
-0.06027318250867103	-1.6727246342526612	1.6738101919170592
0.4096112749500259	-0.007613921557033901	0.40968203324976604
0.22639102422535395	-0.20430739137288645	0.3049498418091057
0.5145967263093426	-0.12391141754938075	0.5293050444945612
0.5519040960168812	-0.257591886313918	0.6090580523192951
-0.5644580726047141	-0.05262779732297906	0.5669061657626395
-0.6766856938083432	-0.0670624885288562	0.6800006658618517
-0.38394572673412225	-0.30543211935104975	0.490615022811845
-0.3408993388754765	-0.06520047679028276	0.3470784657961614
-0.23366425784348463	0.023528641931877925	0.23484586942227662
-0.04491717481730075	-1.5932320202770704	1.5938650579737683
0.044907534583786074	0.017173634568110684	0.04807931350043331
0.23360788198553817	-1.860537299170978	1.8751457767683575
-0.056891006122651286	-1.7900296661602817	1.7909334974564346
-0.05776297741376073	0.9835805974955958	0.9852752677955008
-0.0008228258578971975	-2.4767486647350214	2.4767488014146903
0.1685142712388805	0.81598678894254	0.8332055564744683
0.16163452580161294	0.4942537966107714	0.5200120531249963
-0.2814303290674394	0.8180996985136147	0.8651532504863371
-0.056174138095629905	0.34522666154649895	0.34976703908934564
0.3765728013021216	1.4819398065768044	1.529036515259666
-0.010149927171880076	1.5325736204152083	1.5326072305108618
0.3469353784290802	-0.6937626945654084	0.7756744376195371
0.7065366598217202	0.202500239343732	0.7349832641674925
-0.7731619286177448	-0.21329344088193783	0.8020433029376702
-0.33114885053631077	-0.40948259863929004	0.5266265847827146
-0.35036350629919355	-0.6278117699061663	0.7189591121746619
0.19109089456221165	-0.4382954136985373	0.47814077388752185
0.2554132562085008	-0.5358107981272813	0.5935731992238391
0.0	-0.42462500015760973	0.42462500015760973
-0.22912392980868257	0.19213479764250743	0.29902099537674837
0.3358769153630149	-0.14410801913446644	0.3654865571435338
0.1361713652019206	0.08291105153001802	0.15942673291129106
0.1368271826997986	-1.069821977171713	1.0785363882434182
0.36567389907805625	-1.1241114074265504	1.1820929983607247
-0.2598258590334538	1.7766949579351115	1.7955930637464936
-0.123944586691562	1.4182323143242423	1.4236380010254146
-0.3623617694733395	-0.9560378098249167	1.0224061550042982
-0.15353064827899288	-1.0610863797701409	1.07213616919432
0.0830246519752255	-1.4579846266683514	1.4603466247562116
0.06655551090980091	-1.6548479088231525	1.6561857496575754
-0.3826869779358947	-1.4771154966843287	1.52588319134418
-0.10617476385055928	-1.5364435970661645	1.5401077908524248
0.3731038649007335	0.004615838785205254	0.3731324161360894
0.31377252729120264	-0.11905621509426666	0.3356003296114007
-0.31932369625461793	-0.13542489820756687	0.34685375310675437
-0.2950267485607316	0.0848377376243979	0.3069824491588132
0.04429480232032627	-0.029977261247125818	0.0534851914502997
0.03472902495701403	0.0360376631361768	0.05004816019377195
0.03205547776662478	0.00452673537909693	0.03237352294760247
0.06501499821921364	0.001727549177767406	0.06503794599774779
-0.04462870556377212	0.030024008909578938	0.05378812574630519
-0.03483062213169746	-0.03660589313800918	0.05052883978989069
-0.3951873374864989	0.021205268942519763	0.3957558529454651
-0.31232399924901383	0.11553776556535728	0.3330093929286882
0.33337001990254433	0.12740429716784812	0.35688573116146877
0.4154437190447724	-0.04005142274902557	0.4173698601456182
-0.32020557957576257	0.07926098922618105	0.32986954634303967
-0.23830243744204585	-0.02186581957327935	0.2393035013459506
0.3044688310468439	-0.10961523692756106	0.32359970526209836
0.3309697848886035	-0.15612210878692126	0.3659441369407136
-0.30800132580459305	0.10571973767417617	0.32564010752866995
-0.33500742295489677	0.1508446617291257	0.36740180376129816
0.3269131292321279	-0.07759222731356186	0.3359951603874993
0.25085822404540387	0.020536605352104633	0.2516974388638115
-1.2889308151799976	-1.4268306774166661	1.9228074340239785
0.3781884518790838	-1.633012282821424	1.676232567688725
0.25616762080842387	-0.20837708549846598	0.33021638316637686
-0.28031806784563157	-0.2780868749991042	0.39485507367574185
0.18334447705864457	-0.15041771817945895	0.23715119061523385
0.6704638235010868	-0.134979088972793	0.6839159985580259
-0.05588777930454918	-0.25816515501291504	0.2641452084336122
-0.022162486338141902	-0.16286090926058913	0.16436195291451783
-0.014164865502289903	-0.16110158043534092	0.16172310482260283
-0.08877974057339116	-0.23798391621877413	0.25400430452081546
0.7023762988618597	-0.37783354601798397	0.7975529159243344
-0.26629101598490706	-0.058850703394636494	0.27271653870698326
-0.7371336635552284	-0.05872882026682725	0.7394694802872435
0.2278563843211419	-0.3773434870920306	0.44080226760609725
0.12187502798506004	-2.3464382067981404	2.349601196111466
0.0	-0.6958126176537575	0.6958126176537575
0.2529269847977703	-0.3114736914206853	0.40123299974717913
0.054207230775979304	0.49469789297445743	0.49765894866039334
0.05968666159257649	1.1448625112078827	1.1464173180571227
0.011234525479752911	1.563213989207422	1.5632543588989405
-0.1730810493249459	0.9840631375788408	0.9991683083329539
-0.16389798050352075	0.3444348902576597	0.38144192433441104
-0.221270188298993	-0.18901084185442346	0.2910078943403249
0.16834469099149182	-0.2330745107974964	0.28751289113449
-0.2216637193911727	0.741299049982446	0.7737306288361638
0.37919684163218603	1.4088655805388695	1.4590039303343054
0.10199991011425648	1.4174452567440878	1.4211104944829693
0.23387930322586148	-0.018149919423280803	0.23458249732766945
0.09133795532310862	-0.2800458198898875	0.2945645656225567
-0.018398478723900626	-1.62421202373876	1.6243162260092436
-0.1541580350720148	-1.6166568201952298	1.6239901397671774
-0.14730385695658033	-0.6238298923324351	0.6409853047003358
-0.34613403904683726	-0.5912119430870477	0.6850841806928839
0.34439108206530195	-0.7151286141194261	0.7937343082785829
0.1630781906413406	-0.6016166688455085	0.623327452063215
-0.33399643239594345	0.17191598769002414	0.37564441121445497
-0.1392000844234431	0.08767892610402335	0.16451218066224904
0.3426393586333191	-0.15427691797829948	0.3757700061281305
0.3272759063426134	-0.034867117629891906	0.32912799146258553
0.5010748524874858	0.6534155848202327	0.8234245164441744
-0.14302928673355111	0.15296263127423615	0.20941571915652918
0.34679403908924544	-0.3554279821847224	0.49658348348262293
0.20056202495627093	-0.31782469581248596	0.3758159963637246
0.2216050117152425	0.7417144964566529	0.7741118623760127
-0.5011515981950123	0.652994439203129	0.823137085790468
0.0	-0.9520276616408566	0.9520276616408566
0.045915673826182654	-0.3079254578059333	0.3113299482348365
0.05607777990394637	0.34394164576090813	0.348483246494975
0.057747921432053415	0.9818947272240857	0.9835914181102762
-0.09468961382303104	1.6254617612585502	1.6282174487087722
-0.059635824129654284	1.1465863959953302	1.148136226673988
-0.3824378981169905	0.6544753374199017	0.7580215783254695
0.5870545562333771	-2.3137152147481155	2.3870297750449794
-0.05740383127384536	-0.16091277893523423	0.17084531679146392
0.15198944586968782	-0.47814944290107236	0.501724706788873
-0.052137929663778504	-1.19249275306134	1.1936319909475614
-1.1960614612450713	-0.02964436861462064	1.1964287725001663
-0.01140090228677434	0.8630079452622598	0.8630832486838915
0.045785053315791385	0.13779525721076338	0.14520263088839094
-0.1930919280488565	0.9595002506811621	0.9787365445996372
-0.009593711448413632	0.043245030301132054	0.044296410070131555
0.46038967354816446	0.0190996658280222	0.46078568634944334
-0.4627323499486973	-0.01971058672960002	0.4631519566171223
-0.316261314015046	0.12881039811067005	0.34148695056173495
-0.0210290001586432	0.8506450759895932	0.8509049677566897
-0.7794196419707827	-0.006969349979106025	0.7794508003260978
-0.010375727336152198	0.039146658409069175	0.04049835283502926
-0.02559432264454228	-0.8743365227312865	0.8747110519099838
-0.7066604433663933	0.20218488877016302	0.7350154498143496
-0.4286410834198818	-0.11533466146253987	0.44388654240700826
-0.29582089457480676	0.08800790466246428	0.30863472414833093
-0.045847338708750976	-0.13872872018852223	0.14610830322681947
-0.301549780401764	-0.20407923995919974	0.3641161988193834
-0.010124906008846506	0.030425729003444424	0.032066161402310306
-0.05477890732625284	-2.4765477168052024	2.477153471689011
-0.7701492099163939	0.16953729751676758	0.7885890569771652
-0.6172444819359489	0.03206939495284174	0.6180770150822786
-0.4369997407518103	0.11644048559369384	0.4522467911466533
1.1829542089838245	0.029348822393325414	1.1833182217511995
-0.826388170733828	0.1644341253052772	0.8425888619568348
0.102158982100212	-0.8238160805684368	0.8301261303120705
0.009545238489187015	-0.043031083319449846	0.044077042884713716
0.024881923724258813	-0.8566967266087879	0.8570579860840409
-0.7034856503613223	-0.1276059307940153	0.7149652675746561
0.7687366354958257	-0.16839421392242743	0.7869641834518228
0.31869528217881254	-0.13520288834830427	0.3461885380840287
-0.020614186996905596	-2.5353940871948475	2.5354778883058984
0.010428157600632065	-0.03856935871502776	0.03995424761689435
0.7789571948599324	0.008020000241502671	0.7789984799907689
0.52439491232451	0.043060458313754234	0.5261598874315877
0.0185646184877108	-0.009950446875268451	0.021063153909417112
-0.5135953927133036	0.01769195295086982	0.513900022003841
0.772186603332312	-0.21276659957124255	0.8009630305195133
0.4328466642578472	0.11425715738695934	0.4476727965526763
0.3682732323014093	-0.18971870860812043	0.4142684661251212
0.2846764318556453	-0.281397719523931	0.40028158514642015
0.047192735235391574	2.4981588320001045	2.4986045513764528
0.4416743341564395	-0.11542409353511648	0.4565073261415828
0.8354481458688013	-0.1560404446329662	0.8498954199175753
0.7019934182838994	0.13210923427364507	0.7143161828590212
0.5080189726406268	-0.01330095269969344	0.5081930655819276
0.7487362453543319	1.4908321720218933	1.6682885032999593
-1.5641095655214667	-0.9877596831792839	1.8498940306596459
-0.8887171807270878	0.14023355606354176	0.8997131084772132
0.04431091401459888	0.16794036296696713	0.17368771578406414
-0.04491717481730028	0.017176292682176963	0.04808926724199195
0.33687694389550993	-0.09708534734251807	0.35058756395085655
-0.10228071239188243	-0.08378720149362447	0.13221815027266187
0.23853302192119555	-0.1320238101216528	0.2726321495823554
-0.32982859441994833	0.09951411580736522	0.34451409396708355
0.4344664750256655	-0.0015834994907510962	0.43446936070552133
-0.7006927320165863	-0.3773434870920313	0.7958381820141841
-0.2262238479138309	-0.3778335460179849	0.44038099171225004
-0.005532938450798302	0.03711286400492024	0.03752303402642205
-0.766729267793695	0.0625392710678444	0.7692755881458562
-0.4043750224318273	0.29851441209626	0.5026231321735168
-0.10316994003819008	-0.07417821277748052	0.12706865773409629
-0.0477784339382399	0.308168446981891	0.31185023723707717
0.21755593612297727	0.09749587469145532	0.2384030849720635
0.11962573964553117	2.4418141880993036	2.4447426954157776
0.759330200537874	-0.06368267774387686	0.7619959559561444
0.18855733971692398	-0.07586332811453968	0.20324643887098684
-0.04479303452702716	-0.08172302713136848	0.09319371816626824
-0.40898822395572154	-0.006348646676663466	0.4090374954073044
0.0327832768294193	0.8518536740481991	0.8524842668513536
0.11961974775463825	0.8714673464247288	0.8796386871536754
0.005470435757868822	-0.03698407788135494	0.037386463915635264
-0.15962923832731535	0.30058159998593365	0.34033923073760197
0.8911333226263475	-0.13860738322935834	0.9018484381428867
0.01871166502617664	0.007057982577107973	0.019998538099336206
-0.05195512831198434	0.06936291953854994	0.08666342922378567
-0.19827350162723692	0.1701268296590042	0.26125757332056376
-0.40956913106935106	2.486099135793999	2.5196102448832383
-0.584335934071583	0.0371295831511668	0.5855143805170705
0.04679667459958589	0.36808166930153435	0.3710445310597956
0.23360788198553903	0.02353139571556789	0.23479005326055058
0.6171475545065486	-1.621273596698898	1.7347619950259443
0.4919280679892012	-0.008536176439135667	0.49200212436918217
-0.49066966466615625	0.00793196307092601	0.490733772897033
0.01755534958998508	-1.6097202922009373	1.6098160172587106
0.12703771796852398	0.3846879233226953	0.40512143875260187
0.10292054696087752	0.0736180557462835	0.1265395476465326
-0.5503436257078005	-0.2570283585269324	0.6074056992194401
-0.47645607197015555	-0.0008685003872216354	0.4764568635355699
0.47518107607714716	-7.532487316990236e-05	0.47518108204733067
0.5337670319033005	0.056335161552527026	0.5367316785638876
0.7096418903013341	0.23886238273170166	0.7487635476936071
-0.2530214448273512	-0.20739360160567288	0.3271573895382663
0.6781322228955892	-0.06724475327104479	0.6814581194554782
0.48810737974504903	-0.040100046006966365	0.4897518022951404
-0.4329620364746574	-0.008188307688980392	0.43303945941575805
-0.49001514971623217	0.04134503411158437	0.49175630021089667
-0.46957389547087774	0.011685037665084289	0.46971926021074467
-0.017078745316782898	1.6099812374914655	1.6100718209496576
0.32794096385744803	0.11549176660373231	0.34768322353689
-0.31439241012523833	-0.11925011802743975	0.3362486850441416
0.4473358843912316	0.0427038876194382	0.4493695756077607
-0.3755510234378618	1.4840444942392608	1.5308254740783118
0.4501124356809611	0.012906564096512363	0.4502974396456466
0.43577410271290756	0.0018162073689070792	0.43577788746613405
-0.4344133938918274	0.0021511483165820282	0.43441871993699344
0.2617219908827738	1.7749011598442992	1.7940937901147425
0.04677898754940914	-1.5724049909622975	1.5731006735995285
-0.002135475579134403	-0.1768501106259024	0.17686300315312695
0.4674290202802564	-0.012255694276910943	0.46758966096607557
-0.016334235816990908	-0.007543329323437485	0.017991916990885114
-0.7094079589819368	-0.06816346200833454	0.7126751783385464
-0.42587839188905163	0.041499245901690136	0.42789553875731584
0.1384743048265171	-0.12156693798753491	0.18426517171959636
-0.2956091424284422	-0.086319798619944	0.30795433544775225
-0.6700581488997811	-0.19234443131782608	0.697118571812557
-0.4423136092657282	7.064244959703395e-05	0.44231361490692434
-0.08846134278310552	0.2687589133715022	0.28294303787798125
-0.2998025806338352	-2.5325777506193696	2.5502610945326705
-0.45534624247554745	-0.01194455556478486	0.4555028791832608
0.3875932700971381	-0.30688230675844724	0.4943736372683912
0.016254579744486453	0.00743299570384318	0.01787346602657751
0.7082211797146519	0.06754038073437088	0.7114344259495439
0.4577500327601445	-0.0026789914082178527	0.4577578721189606
0.4118199756757252	0.006443550249234668	0.4118703821657601
0.2943231919592793	0.08459701742333112	0.30623976992223295
0.6702188517066001	0.19238784219229185	0.6972850141845297
0.43297545982976116	0.12147163816331556	0.4496922366384287
0.17173221749038797	-0.12634418256982752	0.21320132971771968
0.017437922818512978	0.4630436376639066	0.4633718717544772
0.4693624952201391	0.007603278999868319	0.4694240745539421
0.030716212088385767	0.12221179368396318	0.12601273031130736
0.41544371904477245	-0.02545825174055171	0.4162230246820052
-0.02838823164509114	-0.13696314361360246	0.1398742092183389
-0.045070961648477924	-0.09045063413539149	0.10105794773006732
0.45751992937409564	0.00022687159817614267	0.4575199856237971
0.42601045401243937	0.008783719742119812	0.4261009981922042
0.46061944320827186	0.008516952100900553	0.46069817661304824
0.5005364884312214	0.08609836236371164	0.5078874917270274
0.4495826247432938	-0.07877934126135518	0.45643260299921873
0.46250587648484714	-0.008072655637012548	0.46257632186705194
0.4868162634988021	-1.2402661994796782	1.3323851995495521
0.3454091784930908	-0.6194255896632163	0.7092218000857665
-0.4326269898381692	0.015725208980148203	0.4329126869634392
-0.4253363069369891	-0.03569390542404506	0.42683138226144673
-0.4481098465186991	0.0808943166440152	0.45535296750138154
-0.4887186232988163	-0.0076816770857643605	0.48877898985322626
-0.44852064175947814	-0.04137314991273307	0.45042480351112507
-0.4609955843802044	0.006887447432108867	0.4610470320370539
-0.40807290538264457	0.0002182695497079171	0.4080729637565188
-0.40470446768783247	0.04009693022367892	0.40668595990008605
-0.4083163910050598	0.004526243212764959	0.4083414772479254
-0.1947555242804791	0.5116747386642586	0.5474858467804457
-0.3592488383098009	1.8511203140070485	1.8856580137332686
-0.03383786524936923	-0.44794721237652535	0.44922344796385505
-0.16407016158914858	0.08856218778163116	0.1864464508339009
-0.23838479116521766	2.32045476964987	2.3326674959474434
-0.01565165983859022	-0.17060645232824026	0.17132289990462762
0.0033400240814759406	2.5490242200807316	2.5490264083212333
0.03748378063568752	0.01280040168280563	0.039609141545677504
0.02481611596943093	0.006124956171538392	0.025560803976235003
0.08082835841041887	-0.27254031510773785	0.284273542353748
0.02554094843498888	0.003956436084796349	0.025845568932639874
0.03336850951592387	0.03910475507520417	0.05140660752088206
0.14764697852259345	-0.12659629580914816	0.19448972306897996
-0.22610099651158405	-0.20402004881188265	0.3045420183500699
-0.0204206084334701	-0.007329701730337686	0.0216962157126266
-0.05228509428414464	-0.05661901117092877	0.07706778516524042
-0.024943157146694397	-0.006007359663262716	0.02565637266973817
-0.08238143647686613	0.2746181021774751	0.28670856827020375
-0.02564310791652367	-0.0039596064975748425	0.025947012684201545
-0.03354477599181275	-0.03950585399833765	0.05182629155630246
-0.14960499343677086	0.12609205762583528	0.1956549540837983
0.18181502387543555	-0.09653477239988702	0.20585350419442267
0.22515414527896824	0.20033123513659584	0.30137516969328576
0.5240304373455803	0.2918762206062005	0.5998329996090241
1.0215688264953364	0.4909327634438147	1.1334098312127168
0.5118724328483377	0.20493793679739825	0.5513736894782435
0.898601117399051	-0.019750502266600436	0.8988181409665729
0.5158443177100481	0.10925119931199942	0.5272866247733345
0.6042581323067401	-0.149247929455207	0.6224169301244112
-0.10036776487380332	-0.4946771659025136	0.5047565618108456
-0.7838499186013861	-0.021320239784170813	0.7841398137550816
-0.5229116419850178	-0.292317586358604	0.5990710781017453
-0.9619975284140243	-0.507918241045706	1.0878511774418664
-0.5138336362063802	-0.20559418909804406	0.5534383220269021
-0.9001261573944936	0.020025529963703933	0.9003488885293878
-0.51853824873274	-0.11229065115210282	0.5305573538600518
-0.5393803244429608	0.37363522147622563	0.6561512120874134
-0.06080187692685904	-2.504591466278835	2.5053293757896573
0.016734306183140944	0.868530352000553	0.8686915501774123
0.04266272268116014	-0.8257408354814767	0.8268422070070061
0.17017220796113663	-0.7119540291986823	0.732008961731075
0.032291438284945496	-2.5357119658241722	2.535917567786934
-0.3473792443522804	-0.6951482453332034	0.7771122328187821
0.12313518522828053	-2.458224465796185	2.461306522577012
-0.039701155942128905	-0.7783450915283303	0.7793569549887819
-0.018082017058590843	-0.8452701731941022	0.8454635563006219
-0.018700759965804854	2.656158937085296	2.6562247678766546
-0.01752086654154812	0.892703542649931	0.8928754649020791
0.0	1.9713362177045466	1.9713362177045466
-0.016989589431843446	2.6555795537680793	2.655633900322131
0.0	2.4659402969775353	2.4659402969775353
-0.13778767012364523	-1.6583884278809604	1.6641026470045608
-0.25261404885823585	0.15334679648248245	0.29551497030098334
0.9799553942180568	1.4131027348141125	1.719642961139373
0.40701039900536157	0.9324162421811379	1.0173777634594232
0.11825471383867721	0.3907835026547833	0.4082841207936067
0.416056900791035	-1.0981227740964807	1.174298501951353
-0.04065304922456198	1.6410873565122763	1.6415908083672086
0.35512547193417804	-0.955561001623554	1.0194169552446546
-0.4348894901963806	1.2863726350381761	1.3578966915263946
0.3388353431570521	-0.7995101967739936	0.8683466730044788
-0.4423721968187478	-7.991438987266191e-05	0.44237220403700167
0.13454697442494198	-0.6097885639086914	0.6244557478322464
-0.4027946455034352	0.9824430934397598	1.0618088143793696
0.44584240441967027	-0.011865012654962212	0.44600025572191687
-0.26786868526202384	0.3708502030248181	0.4574751420870362
-0.46193390654792865	0.0002450037118052514	0.4619339715213087
-0.2882850676636993	0.9820186706103494	1.0234593053293237
-0.32866122068484066	-0.12318794465288116	0.3509892700494573
-0.16868155187721606	0.8175361043373934	0.8347566997867506
-0.3224458764487959	0.27422142641792263	0.42328327860371745
-0.3385615845051654	0.02373793245786359	0.3393927458565111
-0.4576888366667998	-0.8538626801162769	0.9687933462327041
-0.44750644355228864	0.028100499591011706	0.4483878400426155
-0.143347123516484	-0.52556753113118	0.5447656630146342
-0.07648962665641537	-0.9107045612829484	0.913911079332998
-0.009319184407175262	-1.535884597786316	1.5359128702225424
-0.1482259369247096	-1.0607063409956001	1.0710130112213774
0.2996150435432461	-1.3683205885325485	1.400739236017711
0.0	-1.5205907718211165	1.5205907718211165
0.4045650993185439	0.15783198880467775	0.43426242788970726
-0.09790313005031617	1.7271667468070822	1.7299393036028197
0.17248719180482558	0.19051506463884707	0.2569977065871576
-0.09086928741047809	0.6850258299440396	0.6910264937648978
0.23628855747675312	-0.03419320609869068	0.23874978060252203
0.4694133654984614	0.05581593996741882	0.47272013587643863
-0.4365828980200786	0.07420293403936105	0.4428438802373361
-0.4677559659927639	-0.06137463535905337	0.4717652907826947
0.3337113079483846	0.17063269234873832	0.3748049529432619
0.4037948964155042	0.02388272404708815	0.4045005598007463
0.36821962392082414	0.5025481197850202	0.6230090722773243
0.41797356464182267	0.002967203966183896	0.417984096633794
0.28108634678864713	0.816429289309911	0.8634618224299635
0.05412124680020922	0.050048027377129274	0.07371508936134473
0.5509568068639915	0.02773341363993685	0.551654371198026
0.17301450537220803	0.982364579780134	0.9974839280288125
0.4595982632274742	-0.0060515054031252576	0.4596381014225809
-0.3262331321120746	-0.16259794760307247	0.36450809188876154
-0.4084430335811752	-0.004855959160071825	0.40847189869115513
-0.42684112711697597	-0.016319948312887092	0.4271530036315158
-0.3225199386483837	-0.33803012853625897	0.46720817482573757
-0.05413446493200995	-0.05035739083669718	0.0739351547327446
0.4694435181404218	-0.007014739580318522	0.4694959246845879
0.45957116552443183	0.00013410656430878576	0.4595711850911187
-0.4537718991748512	0.008542202120084778	0.4538522950231845
-0.553966290044366	-0.028353986424125018	0.5546914449057765
0.4458653131221707	0.008515199082199621	0.44594661794988516
-0.43676962189241997	-0.029704155247041526	0.4377785278505421
-0.4172303067403698	-0.008342947150030101	0.4173137112890149
0.32444598817357334	0.07565819094001901	0.33315065825875667
0.48475056459360705	-0.05978555968885931	0.48842340548046115
-0.3272442161991427	-0.07764326943371752	0.33632908634869524
-0.39382021610074863	-0.010155033188035179	0.3939511229945797
-0.35167911181966793	-0.7172813748278724	0.7988559121426299
